GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022001023,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,23:00,4.18,1.69,4,1,4,20,1,0,15,1,2,3,0.667,0,1,0.0,0.5,1,2,0.5,0022001023
0022001023,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,26:51,3.86,1.89,1,6,7,39,0,1,27,3,1,5,0.2,3,5,0.6,0.4,1,4,0.25,0022001023
0022001023,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,36:10,3.7,2.34,9,15,22,85,1,1,57,2,7,12,0.583,7,15,0.467,0.519,4,7,0.571,0022001023
0022001023,1610612741,CHI,Chicago,203897,Zach LaVine,G,,35:37,4.11,2.62,0,6,6,58,3,0,35,6,2,3,0.667,8,13,0.615,0.625,2,3,0.667,0022001023
0022001023,1610612741,CHI,Chicago,1629632,Coby White,G,,30:42,3.91,2.11,0,6,6,68,1,0,48,3,2,3,0.667,6,13,0.462,0.5,1,1,1.0,0022001023
0022001023,1610612741,CHI,Chicago,202066,Garrett Temple,,,30:46,3.99,2.23,0,5,5,34,0,0,29,4,0,1,0.0,0,1,0.0,0.0,1,3,0.333,0022001023
0022001023,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,,22:53,4.08,1.66,1,7,7,25,0,0,20,1,0,0,0.0,1,2,0.5,0.5,4,5,0.8,0022001023
0022001023,1610612741,CHI,Chicago,1629750,Javonte Green,,,12:39,4.4,0.99,0,0,0,10,0,0,6,0,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0022001023
0022001023,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,21:22,4.52,1.74,2,2,4,39,1,0,32,7,1,1,1.0,1,3,0.333,0.5,0,1,0.0,0022001023
0022001023,1610612741,CHI,Chicago,202329,Al-Farouq Aminu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001023
0022001023,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001023
0022001023,1610612741,CHI,Chicago,1629653,Devon Dotson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001023
0022001023,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001023
0022001023,1610612741,CHI,Chicago,1629690,Adam Mokoka,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001023
0022001023,1610612741,CHI,Chicago,1627756,Denzel Valentine,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001023
0022001023,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,40:52,4.06,2.94,0,9,9,70,0,0,49,1,1,4,0.25,5,13,0.385,0.352,2,4,0.5,0022001023
0022001023,1610612765,DET,Detroit,1629635,Sekou Doumbouya,F,,27:31,4.16,2.04,0,0,0,36,0,0,25,2,0,1,0.0,1,3,0.333,0.25,2,4,0.5,0022001023
