GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700949,1610612752,NYK,New York,201563,Michael Beasley,F,,25:07,4.11,1.72,5,6,11,40,0,1,25,2,2,7,0.286,1,2,0.5,0.333,0,0,0.0,0021700949
0021700949,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,37:27,4.23,2.64,4,9,13,56,1,0,33,0,6,7,0.857,5,14,0.357,0.524,0,1,0.0,0021700949
0021700949,1610612752,NYK,New York,202683,Enes Freedom,C,,22:07,4.32,1.59,12,12,23,53,0,0,40,1,7,9,0.778,0,1,0.0,0.7,2,3,0.667,0021700949
0021700949,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,18:49,4.64,1.45,0,2,2,41,0,0,31,3,0,1,0.0,0,5,0.0,0.0,0,0,0.0,0021700949
0021700949,1610612752,NYK,New York,201584,Courtney Lee,G,,24:47,4.15,1.71,0,5,5,26,0,0,18,0,2,3,0.667,2,3,0.667,0.667,2,3,0.667,0021700949
0021700949,1610612752,NYK,New York,1628373,Frank Ntilikina,,,23:13,4.35,1.68,1,3,4,34,0,1,25,5,0,3,0.0,2,4,0.5,0.286,0,0,0.0,0021700949
0021700949,1610612752,NYK,New York,203124,Kyle O'Quinn,,,25:53,4.18,1.8,3,11,14,58,0,0,45,4,1,2,0.5,3,4,0.75,0.667,1,4,0.25,0021700949
0021700949,1610612752,NYK,New York,1627786,Troy Williams,,,12:47,4.67,0.99,3,3,6,21,0,0,14,0,1,4,0.25,0,1,0.0,0.2,1,1,1.0,0021700949
0021700949,1610612752,NYK,New York,202498,Lance Thomas,,,14:03,4.6,1.07,4,5,8,18,0,0,12,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0021700949
0021700949,1610612752,NYK,New York,203504,Trey Burke,,,26:58,4.43,1.99,1,3,4,68,0,1,48,6,1,4,0.25,4,6,0.667,0.5,2,3,0.667,0021700949
0021700949,1610612752,NYK,New York,1628439,Isaiah Hicks,,,8:50,4.67,0.69,0,0,0,8,0,0,4,0,2,4,0.5,0,0,0.0,0.5,2,2,1.0,0021700949
0021700949,1610612752,NYK,New York,1628422,Damyean Dotson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700949
0021700949,1610612752,NYK,New York,101127,Jarrett Jack,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700949
0021700949,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,24:55,4.46,1.85,8,5,12,43,0,0,27,2,2,7,0.286,3,8,0.375,0.333,1,1,1.0,0021700949
0021700949,1610612758,SAC,Sacramento,1627746,Skal Labissiere,F,,33:34,4.23,2.36,7,10,17,50,0,0,36,3,1,4,0.25,4,6,0.667,0.5,2,3,0.667,0021700949
0021700949,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,25:42,4.15,1.78,7,7,14,44,0,0,32,1,6,10,0.6,0,0,0.0,0.6,2,4,0.5,0021700949
0021700949,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,G,,27:23,4.27,1.94,0,4,4,45,0,0,30,7,1,3,0.333,6,8,0.75,0.636,2,2,1.0,0021700949
0021700949,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,28:39,4.24,2.02,3,7,10,65,0,0,48,2,0,5,0.0,4,7,0.571,0.333,2,2,1.0,0021700949
0021700949,1610612758,SAC,Sacramento,1713,Vince Carter,,,24:07,3.87,1.55,1,6,7,43,0,0,35,0,0,0,0.0,3,6,0.5,0.5,0,2,0.0,0021700949
0021700949,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,26:42,4.42,1.96,1,4,5,42,1,0,29,1,0,2,0.0,5,8,0.625,0.5,4,5,0.8,0021700949
0021700949,1610612758,SAC,Sacramento,1628412,Frank Mason III,,,19:21,4.11,1.32,2,2,4,42,1,0,32,1,2,5,0.4,1,1,1.0,0.5,0,0,0.0,0021700949
0021700949,1610612758,SAC,Sacramento,202066,Garrett Temple,,,21:18,4.15,1.47,0,4,4,31,0,0,25,4,0,0,0.0,1,4,0.25,0.25,3,4,0.75,0021700949
0021700949,1610612758,SAC,Sacramento,203998,Bruno Caboclo,,,8:20,5.27,0.73,1,5,5,13,0,0,10,0,0,0,0.0,0,2,0.0,0.0,3,3,1.0,0021700949
0021700949,1610612758,SAC,Sacramento,2216,Zach Randolph,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700949
0021700949,1610612758,SAC,Sacramento,202697,Iman Shumpert,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700949
