GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500110,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,36:31,116.5,116.5,111.3,111.3,5.2,5.2,0.364,4.0,20.5,0.022,0.281,0.128,5.1,0.521,0.564,0.326,0.326,104.5,104.5,87.08,79.0,0.213,Pascal Siakam
0022500110,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,F,,,15:58,88.2,88.2,115.6,115.6,-27.4,-27.4,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.5,0.5,0.175,0.175,99.21,99.21,82.67,34.0,-0.093,Jay Huff
0022500110,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,,14:38,103.1,103.1,135.5,135.5,-32.4,-32.4,0.222,1.0,22.2,0.1,0.071,0.088,22.2,0.5,0.615,0.175,0.175,103.33,103.33,86.1,32.0,0.018,Isaiah Jackson
0022500110,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,,35:21,119.2,119.2,106.7,106.7,12.5,12.5,0.077,0.0,10.0,0.087,0.111,0.098,0.0,0.5,0.491,0.198,0.198,100.48,100.48,83.73,73.0,0.096,Aaron Nesmith
0022500110,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,,32:09,114.5,114.5,112.9,112.9,1.6,1.6,0.074,1.0,13.3,0.0,0.214,0.085,13.3,0.222,0.279,0.151,0.151,103.76,103.76,86.47,69.0,0.0,Ben Sheppard
0022500110,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,16:33,102.9,102.9,86.1,86.1,16.7,16.7,0.0,0.0,0.0,0.105,0.154,0.133,20.0,0.417,0.58,0.238,0.238,102.96,102.96,85.8,35.0,0.188,Obi Toppin
0022500110,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,26:20,103.5,103.5,122.8,122.8,-19.3,-19.3,0.211,2.0,28.6,0.034,0.194,0.117,14.3,0.313,0.313,0.152,0.152,103.91,103.91,86.59,57.0,0.06,Jarace Walker
0022500110,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,,27:28,94.9,94.9,110.3,110.3,-15.4,-15.4,0.333,1.67,29.4,0.063,0.0,0.031,17.6,0.667,0.667,0.176,0.176,102.23,102.23,85.19,59.0,0.129,RayJ Dennis
0022500110,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,9:51,90.9,90.9,114.3,114.3,-23.4,-23.4,0.0,0.0,0.0,0.0,0.143,0.091,25.0,0.75,0.694,0.174,0.174,104.77,104.77,87.31,22.0,0.056,Quenton Jackson
0022500110,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,25:11,109.4,109.4,101.9,101.9,7.5,7.5,0.063,0.0,12.5,0.148,0.04,0.096,0.0,0.857,0.857,0.113,0.113,101.01,101.01,84.17,53.0,0.14,Tony Bradley
0022500110,1610612754,Indiana,Pacers,IND,pacers,1630164,James,Wiseman,J. Wiseman,james-wiseman,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Wiseman
