gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500110,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1628396,Tony,Bradley,T. Bradley,tony-bradley,13,0:33,32.9,2.6,0.052,0.04,0.081,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500110,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,10,0:47,46.8,4.2,0.068,0.056,0.117,0,3,7,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,2,1
0022500110,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630643,Jay,Huff,J. Huff,jay-huff,32,2:49,169.3,12.3,0.422,0.203,0.53,0,6,19,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,3,4,1
0022500110,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,22,0:44,44.2,5.6,0.134,0.053,0.145,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500110,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,29,0:01,1.4,0.1,0.005,0.002,0.048,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500110,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,23,3:26,205.7,16.3,0.241,0.247,0.256,0,4,11,0,0,0,0,2,6,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022500110,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,26,1:06,66.5,6.6,0.089,0.08,0.102,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500110,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,1:03,62.9,5.2,0.074,0.076,0.096,0,0,4,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022500110,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,1:56,116.1,9.9,0.266,0.14,0.47,0,0,11,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500110,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1641716,Jarace,Walker,J. Walker,jarace-walker,5,1:11,71.4,6.1,0.114,0.086,0.207,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500110,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1628396,Tony,Bradley,T. Bradley,tony-bradley,13,1:06,65.5,4.2,0.104,0.07,0.143,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500110,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,10,0:29,29.3,1.1,0.043,0.031,0.065,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500110,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1630643,Jay,Huff,J. Huff,jay-huff,32,0:23,23.2,1.8,0.058,0.025,0.063,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500110,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,22,0:41,40.7,3.5,0.123,0.044,0.134,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
