gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022301223,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1628975,Jevon,Carter,J. Carter,jevon-carter,5,0:06,5.6,1.0,0.028,0.007,0.059,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022301223,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1627936,Alex,Caruso,A. Caruso,alex-caruso,6,5:11,311.4,20.2,0.711,0.373,0.72,0,4,24,3,0,0,0,2,7,0.286,0,4,0.0,0,0,0,0.0,0,0,0
0022301223,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1628470,Torrey,Craig,T. Craig,torrey-craig,13,1:35,94.7,6.5,0.17,0.113,0.303,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301223,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,11,1:06,66.0,8.0,0.069,0.079,0.079,0,5,7,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022301223,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,12,2:35,154.7,11.0,0.247,0.185,0.53,0,0,9,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301223,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,203083,Andre,Drummond,A. Drummond,andre-drummond,3,0:11,10.5,0.5,0.037,0.013,0.047,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022301223,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:35,34.6,2.4,0.039,0.041,0.057,0,0,2,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022301223,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1629632,Coby,White,C. White,coby-white,0,1:14,73.6,8.3,0.076,0.088,0.1,0,0,9,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301223,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1630172,Patrick,Williams,P. Williams,patrick-williams,44,0:45,45.1,4.1,0.055,0.054,0.072,0,2,7,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022301223,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1627936,Alex,Caruso,A. Caruso,alex-caruso,6,0:28,28.1,3.9,0.064,0.033,0.088,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022301223,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1628470,Torrey,Craig,T. Craig,torrey-craig,13,2:12,131.8,10.5,0.236,0.156,0.414,0,0,18,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022301223,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,11,1:13,73.1,4.1,0.076,0.086,0.115,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301223,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,12,0:30,30.1,3.3,0.048,0.036,0.071,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301223,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1641763,Julian,Phillips,J. Phillips,julian-phillips,15,0:31,31.0,2.8,0.321,0.037,0.321,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022301223,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:35,34.8,4.0,0.039,0.041,0.043,0,0,7,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301223,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1629632,Coby,White,C. White,coby-white,0,0:37,36.9,3.0,0.038,0.044,0.047,0,3,5,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022301223,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1630172,Patrick,Williams,P. Williams,patrick-williams,44,7:40,459.6,36.6,0.557,0.543,0.613,0,11,35,1,0,0,0,3,6,0.5,3,6,0.5,0,0,0,0.0,2,2,1
