gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301223,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,15:58,74.5,0,12,5,5,2,3,0,5,13,0.385,1,4,0.25
0022301223,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,13:46,66.2,0,16,5,2,1,1,1,5,11,0.455,3,8,0.375
0022301223,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,14:42,69.8,0,15,6,8,2,0,1,6,19,0.316,2,6,0.333
0022301223,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,6,7:18,35.6,0,9,2,5,1,1,0,4,9,0.444,1,5,0.2
0022301223,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,16:10,75.1,0,15,4,6,1,1,0,6,10,0.6,3,4,0.75
0022301223,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,10:26,49.0,0,15,3,0,1,1,0,5,8,0.625,3,4,0.75
0022301223,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,1:37,8.4,0,3,1,1,0,0,0,1,1,1.0,1,1,1.0
0022301223,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,13,9:18,42.0,0,18,4,4,2,2,0,7,10,0.7,2,3,0.667
0022301223,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,3:19,16.7,0,7,0,1,0,0,0,3,5,0.6,1,2,0.5
0022301223,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,4:48,22.0,0,15,2,1,0,0,0,6,10,0.6,1,3,0.333
0022301223,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,13:16,66.3,0,6,2,6,2,1,0,2,11,0.182,2,4,0.5
0022301223,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,13:18,70.2,0,15,2,0,0,0,1,6,10,0.6,2,3,0.667
0022301223,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,13:04,63.7,0,16,13,3,1,1,4,8,22,0.364,0,1,0.0
0022301223,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,22,9:17,46.9,0,16,0,3,1,0,1,6,9,0.667,3,5,0.6
0022301223,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,10,13:39,67.8,0,29,3,8,1,0,1,11,23,0.478,3,4,0.75
0022301223,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,8:40,44.5,0,15,7,3,0,1,0,7,15,0.467,1,3,0.333
0022301223,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,10:48,54.9,0,5,5,2,2,1,0,2,6,0.333,1,3,0.333
0022301223,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,5:24,28.9,0,7,1,1,0,0,0,3,11,0.273,1,4,0.25
0022301223,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,4:03,19.1,0,11,1,1,0,0,1,5,7,0.714,0,0,0.0
0022301223,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,2:52,11.9,0,6,0,0,1,0,1,1,4,0.25,1,2,0.5
