gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401145,1610612755,Philadelphia,76ers,PHI,sixers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,F,,16,15:18,75.9,0,16,1,3,2,0,0,6,15,0.4,3,8,0.375
0022401145,1610612755,Philadelphia,76ers,PHI,sixers,1630542,Marcus,Bagley,M. Bagley,marcus-bagley,F,,38,9:10,47.3,0,10,4,1,1,1,1,5,7,0.714,0,1,0.0
0022401145,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,30,13:27,73.1,0,17,6,5,2,1,2,7,17,0.412,1,3,0.333
0022401145,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,G,,12,9:56,53.0,0,14,3,3,2,4,1,5,10,0.5,2,3,0.667
0022401145,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,5,14:43,80.1,0,19,7,6,4,1,0,8,12,0.667,2,3,0.667
0022401145,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,7,7:57,37.4,0,3,1,0,1,0,0,1,8,0.125,1,6,0.167
0022401145,1610612755,Philadelphia,76ers,PHI,sixers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,17,7:34,36.9,0,5,2,5,1,0,0,2,6,0.333,1,2,0.5
0022401145,1610612755,Philadelphia,76ers,PHI,sixers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,11,5:12,23.0,0,9,3,3,0,0,0,4,7,0.571,1,2,0.5
0022401145,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,14,7:58,38.7,0,7,2,1,0,0,0,3,7,0.429,1,4,0.25
0022401145,1610612755,Philadelphia,76ers,PHI,sixers,1642024,Alex,Reese,A. Reese,alex-reese,,,65,2:01,14.6,0,9,2,1,0,0,0,4,5,0.8,0,0,0.0
0022401145,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,9:56,57.0,0,15,3,2,2,3,0,6,11,0.545,3,6,0.5
0022401145,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,11:22,58.0,0,22,1,2,2,0,0,9,15,0.6,2,6,0.333
0022401145,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,13:23,73.1,0,12,13,3,2,1,1,5,11,0.455,0,0,0.0
0022401145,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,G,,18,5:35,30.5,0,5,0,2,1,0,0,2,3,0.667,0,1,0.0
0022401145,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,12:25,68.3,0,11,5,2,4,1,0,4,9,0.444,2,3,0.667
0022401145,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,45,14:16,71.0,0,12,3,6,1,1,1,3,14,0.214,2,8,0.25
0022401145,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,20,10:04,47.6,0,15,7,4,2,0,2,6,13,0.462,1,4,0.25
0022401145,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,10:02,49.0,0,6,2,0,2,0,1,3,9,0.333,0,6,0.0
0022401145,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,5:43,26.6,0,7,3,1,1,1,1,3,7,0.429,1,3,0.333
0022401145,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,8,0:21,2.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022401145,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,16,0:21,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
