GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800709,1610612746,LAC,LA,202340,Avery Bradley,F,,34:44,4.3,2.64,3,6,9,36,0,0,24,3,0,1,0.0,5,10,0.5,0.455,4,5,0.8,0021800709
0021800709,1610612746,LAC,LA,202699,Tobias Harris,F,,39:17,4.07,2.84,4,11,14,86,1,0,58,6,6,9,0.667,6,10,0.6,0.632,1,2,0.5,0021800709
0021800709,1610612746,LAC,LA,101162,Marcin Gortat,C,,22:30,4.02,1.58,4,9,13,46,0,0,34,1,5,8,0.625,0,1,0.0,0.556,4,6,0.667,0021800709
0021800709,1610612746,LAC,LA,201976,Patrick Beverley,G,,34:02,4.08,2.46,0,10,10,50,0,0,44,2,0,1,0.0,1,4,0.25,0.2,3,3,1.0,0021800709
0021800709,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,30:50,4.44,2.41,1,5,6,52,0,0,40,3,1,4,0.25,4,6,0.667,0.5,1,2,0.5,0021800709
0021800709,1610612746,LAC,LA,1626149,Montrezl Harrell,,,25:30,3.89,1.8,6,9,14,32,0,0,20,1,4,5,0.8,2,2,1.0,0.857,6,8,0.75,0021800709
0021800709,1610612746,LAC,LA,101150,Lou Williams,,,21:08,3.98,1.51,1,5,5,53,0,1,35,6,3,4,0.75,2,8,0.25,0.417,1,1,1.0,0021800709
0021800709,1610612746,LAC,LA,1629010,Jerome Robinson,,,16:11,4.38,1.3,0,2,2,19,0,0,13,0,0,1,0.0,3,5,0.6,0.5,1,1,1.0,0021800709
0021800709,1610612746,LAC,LA,1628405,Johnathan Motley,,,9:14,4.48,0.75,6,5,10,20,0,0,12,1,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0021800709
0021800709,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,6:34,4.28,0.51,0,0,0,6,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800709
0021800709,1610612746,LAC,LA,1626246,Boban Marjanovic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800709
0021800709,1610612746,LAC,LA,203118,Mike Scott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800709
0021800709,1610612746,LAC,LA,1627820,Tyrone Wallace,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800709
0021800709,1610612748,MIA,Miami,204020,Tyler Johnson,F,,35:30,4.35,2.73,2,3,5,59,0,0,44,5,3,5,0.6,2,6,0.333,0.455,2,2,1.0,0021800709
0021800709,1610612748,MIA,Miami,201949,James Johnson,F,,25:34,4.09,1.8,2,4,6,39,1,1,34,1,0,2,0.0,1,3,0.333,0.2,1,1,1.0,0021800709
0021800709,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,32:28,3.87,2.22,5,16,20,51,0,0,32,2,8,9,0.889,2,4,0.5,0.769,6,9,0.667,0021800709
0021800709,1610612748,MIA,Miami,1626196,Josh Richardson,G,,37:07,4.2,2.79,1,7,8,69,0,0,48,5,2,7,0.286,3,8,0.375,0.333,2,2,1.0,0021800709
0021800709,1610612748,MIA,Miami,1626159,Justise Winslow,G,,31:15,4.08,2.26,3,5,8,76,1,0,62,3,3,5,0.6,2,5,0.4,0.5,2,2,1.0,0021800709
0021800709,1610612748,MIA,Miami,2548,Dwyane Wade,,,23:19,3.79,1.6,4,2,6,45,0,0,29,4,5,10,0.5,1,4,0.25,0.429,0,1,0.0,0021800709
0021800709,1610612748,MIA,Miami,203079,Dion Waiters,,,28:33,3.66,1.89,0,1,1,57,1,1,42,3,2,6,0.333,1,3,0.333,0.333,0,1,0.0,0021800709
0021800709,1610612748,MIA,Miami,1628389,Bam Adebayo,,,15:32,4.03,1.14,7,7,12,25,0,0,19,0,2,3,0.667,2,2,1.0,0.8,1,1,1.0,0021800709
0021800709,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,10:42,4.54,0.88,1,1,2,14,0,0,10,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0021800709
0021800709,1610612748,MIA,Miami,201961,Wayne Ellington,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800709
0021800709,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800709
0021800709,1610612748,MIA,Miami,203585,Rodney McGruder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800709
0021800709,1610612748,MIA,Miami,203482,Kelly Olynyk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800709
