gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701123,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0021701123,4,PT12M00.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Powell: Tip to Ball,Jump Ball,,1,0,2
0021701123,7,PT11M40.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,32,3,Made,1,2,0,2,h,Caldwell-Pope 3' Driving Finger Roll Layup (2 PTS) (Ball 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0021701123,10,PT11M24.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,4
0021701123,12,PT11M24.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,2,1,3,v,Finney-Smith Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,5
0021701123,13,PT11M24.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,2,2,4,v,Finney-Smith Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,6
0021701123,14,PT11M09.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,-2,8,1,Made,1,4,2,6,h,Ingram 1' Cutting Dunk Shot (2 PTS) (Randle 1 AST),Made Shot,Cutting Dunk Shot,1,2,7
0021701123,16,PT10M50.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,136,41,14,Missed,1,,,0,v,MISS Barnes 14' Jump Shot,Missed Shot,Jump Shot,1,2,8
0021701123,17,PT10M46.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021701123,18,PT10M32.00S,1,1610612747,LAL,203944,Randle,J. Randle,5,14,1,Made,1,6,2,8,h,Randle 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,10
0021701123,19,PT10M32.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,11
0021701123,21,PT10M32.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,7,2,9,h,Randle Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,12
0021701123,22,PT10M21.00S,1,1610612742,DAL,203939,Powell,D. Powell,11,12,2,Made,1,7,4,11,v,Powell 2' Reverse Layup (2 PTS) (Smith Jr. 1 AST),Made Shot,Reverse Layup Shot,1,2,13
0021701123,24,PT10M06.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell P.FOUL (P1.T2) (L.Wood),Foul,Personal,1,0,14
0021701123,26,PT09M55.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15
0021701123,26,PT09M55.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell STEAL (1 STL),,,1,0,16
0021701123,28,PT09M50.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,-34,248,25,Made,1,7,7,14,v,Smith Jr. 25' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,17
0021701123,29,PT09M23.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,-33,247,25,Made,1,10,7,17,h,Lopez 25' 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,18
