GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400872,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,F,,18.000000:25,109.7,109.1,119.6,118.6,-9.9,-9.5,0.063,1.0,9.1,0.0,0.095,0.049,9.1,0.389,0.424,0.208,0.209,112.6,113.39,94.49,44,0.019
0022400872,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,C,,27.000000:37,91.5,93.5,144.0,145.2,-52.5,-51.6,0.438,2.33,31.8,0.063,0.36,0.193,13.6,0.5,0.482,0.224,0.226,109.43,107.76,89.8,62,0.106
0022400872,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,G,,30.000000:42,108.4,111.8,134.5,137.3,-26.1,-25.5,0.2,4.0,17.4,0.027,0.03,0.029,4.3,0.583,0.583,0.25,0.25,108.26,105.54,87.95,68,0.095
0022400872,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,28.000000:51,101.4,103.1,135.5,137.5,-34.1,-34.4,0.364,0.0,44.4,0.0,0.067,0.03,0.0,0.375,0.539,0.139,0.141,108.18,106.48,88.73,64,0.103
0022400872,1610612762,UTA,Utah,1642262,Cody Williams,Cody,,,17.000000:18,120.3,125.0,96.5,100.0,23.9,25.0,0.067,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.095,0.099,103.66,99.88,83.24,36,0.051
0022400872,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,31.000000:07,113.3,121.5,119.6,124.6,-6.3,-3.1,0.3,2.0,18.8,0.0,0.094,0.046,9.4,0.548,0.592,0.347,0.348,106.01,100.27,83.56,65,0.129
0022400872,1610612762,UTA,Utah,1630531,Jaden Springer,Jaden,,,17.000000:50,127.6,132.4,101.5,108.6,26.1,23.9,0.176,0.0,33.3,0.0,0.0,0.0,0.0,0.625,0.608,0.14,0.145,102.07,96.9,80.75,37,0.041
0022400872,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,Oscar,,,20.000000:23,142.9,150.0,88.0,92.7,55.0,57.3,0.059,0.0,10.0,0.2,0.333,0.277,0.0,0.889,0.889,0.176,0.18,102.77,97.73,81.44,42,0.269
0022400872,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,21.000000:54,122.8,129.5,114.7,123.3,8.1,6.3,0.158,0.0,30.0,0.043,0.185,0.12,0.0,0.571,0.571,0.135,0.136,101.48,95.34,79.45,44,0.134
0022400872,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400872,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
