GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400872,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,29:26,11.0,18.0,0.611,0.0,1.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,9.0,2.0,0.0,1.0,1.0,24.0,2.0
0022400872,1610612740,NOP,New Orleans,203482,Kelly Olynyk,Kelly,F,,26:02,10.0,14.0,0.714,3.0,4.0,0.75,3.0,5.0,0.6,3.0,6.0,9.0,4.0,1.0,0.0,1.0,1.0,26.0,19.0
0022400872,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,27:52,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,0.0,1.0,8.0,10.0
0022400872,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,G,,36:22,8.0,20.0,0.4,3.0,13.0,0.231,1.0,1.0,1.0,2.0,4.0,6.0,6.0,2.0,1.0,4.0,2.0,20.0,12.0
0022400872,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,32:35,10.0,18.0,0.556,5.0,12.0,0.417,0.0,0.0,0.0,1.0,2.0,3.0,8.0,0.0,1.0,3.0,4.0,25.0,16.0
0022400872,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,21:53,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0,8.0,-3.0
0022400872,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,,19:48,3.0,5.0,0.6,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,1.0,0.0,2.0,0.0,4.0,6.0,-6.0
0022400872,1610612740,NOP,New Orleans,1628971,Bruce Brown,Bruce,,,22:13,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,7.0,8.0,2.0,2.0,0.0,0.0,1.0,8.0,-9.0
0022400872,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,23:49,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,-6.0
0022400872,1610612740,NOP,New Orleans,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400872,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400872,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400872,1610612762,UTA,Utah,1630231,KJ Martin,KJ,F,,25:53,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,3.0,5.0,-9.0
0022400872,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,F,,18:25,3.0,9.0,0.333,1.0,7.0,0.143,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,-3.0
0022400872,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,C,,27:37,5.0,12.0,0.417,2.0,4.0,0.5,0.0,1.0,0.0,2.0,9.0,11.0,7.0,0.0,0.0,3.0,2.0,12.0,-32.0
0022400872,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,G,,30:42,9.0,18.0,0.5,3.0,9.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,21.0,-16.0
0022400872,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,28:51,3.0,8.0,0.375,0.0,2.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,8.0,1.0,2.0,0.0,2.0,11.0,-22.0
0022400872,1610612762,UTA,Utah,1642262,Cody Williams,Cody,,,17:18,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0
0022400872,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,31:07,9.0,21.0,0.429,5.0,11.0,0.455,5.0,6.0,0.833,0.0,3.0,3.0,6.0,0.0,0.0,3.0,1.0,28.0,-2.0
0022400872,1610612762,UTA,Utah,1630531,Jaden Springer,Jaden,,,17:50,2.0,4.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,7.0,11.0
0022400872,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,Oscar,,,20:23,8.0,9.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,1.0,1.0,0.0,0.0,1.0,16.0,25.0
0022400872,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,21:54,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,1.0,0.0,0.0,8.0,4.0
0022400872,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400872,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
