GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200130,1610612757,POR,Portland,1628404,Josh Hart,F,,38:17,4.06,2.87,1,9,10,64,0,0,52,6,0,1,0.0,3,6,0.5,0.428,3,4,0.75,0022200130
0022200130,1610612757,POR,Portland,203924,Jerami Grant,F,,38:42,3.84,2.73,2,3,5,71,0,0,45,5,3,7,0.429,7,10,0.7,0.587,0,1,0.0,0022200130
0022200130,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,24:42,3.51,1.61,9,3,12,54,0,0,35,3,3,10,0.3,3,3,1.0,0.462,4,5,0.8,0022200130
0022200130,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,27:34,4.34,2.19,1,3,4,29,2,0,17,1,2,3,0.667,2,5,0.4,0.5,3,3,1.0,0022200130
0022200130,1610612757,POR,Portland,1626159,Justise Winslow,G,,31:37,3.95,2.28,5,8,13,89,0,0,73,9,3,4,0.75,3,8,0.375,0.5,1,2,0.5,0022200130
0022200130,1610612757,POR,Portland,1630553,Keon Johnson,,,23:14,4.25,1.85,3,2,5,42,1,0,24,1,1,3,0.333,3,10,0.3,0.307,0,0,0.0,0022200130
0022200130,1610612757,POR,Portland,1629234,Drew Eubanks,,,23:12,4.13,1.75,1,3,4,21,1,0,14,1,4,4,1.0,1,1,1.0,1.0,1,3,0.333,0022200130
0022200130,1610612757,POR,Portland,1629642,Nassir Little,,,23:24,4.0,1.71,0,7,7,27,0,0,18,3,1,1,1.0,3,6,0.5,0.57,1,4,0.25,0022200130
0022200130,1610612757,POR,Portland,1631133,Jabari Walker,,,9:18,4.32,0.74,1,5,6,9,0,1,6,1,1,2,0.5,0,1,0.0,0.333,2,2,1.0,0022200130
0022200130,1610612757,POR,Portland,1630535,Greg Brown III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200130
0022200130,1610612757,POR,Portland,1631219,John Butler Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200130
0022200130,1610612757,POR,Portland,203081,Damian Lillard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200130
0022200130,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,37:44,3.98,2.75,1,8,9,54,0,0,41,2,1,3,0.333,3,6,0.5,0.444,4,5,0.8,0022200130
0022200130,1610612756,PHX,Phoenix,1629661,Cameron Johnson,F,,5:14,4.1,0.38,0,0,0,6,0,0,3,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022200130
0022200130,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,29:30,3.47,1.9,5,6,11,45,0,0,28,1,4,6,0.667,6,8,0.75,0.713,0,1,0.0,0022200130
0022200130,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,38:22,3.73,2.64,2,8,10,81,3,2,48,5,4,12,0.333,4,9,0.444,0.381,1,2,0.5,0022200130
0022200130,1610612756,PHX,Phoenix,101108,Chris Paul,G,,33:48,3.44,2.15,0,4,4,85,2,1,73,11,0,1,0.0,1,3,0.333,0.25,3,3,1.0,0022200130
0022200130,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,23:05,4.31,1.84,2,5,7,28,0,0,21,2,0,1,0.0,3,6,0.5,0.428,1,2,0.5,0022200130
0022200130,1610612756,PHX,Phoenix,1629013,Landry Shamet,,,19:15,4.44,1.54,2,0,2,31,0,0,21,2,0,1,0.0,2,7,0.286,0.25,0,0,0.0,0022200130
0022200130,1610612756,PHX,Phoenix,1629111,Jock Landale,,,14:42,4.04,1.07,4,6,10,31,0,0,27,1,2,2,1.0,1,1,1.0,1.0,5,5,1.0,0022200130
0022200130,1610612756,PHX,Phoenix,1627814,Damion Lee,,,20:25,4.13,1.57,3,1,4,39,0,0,27,0,1,1,1.0,3,7,0.429,0.5,3,4,0.75,0022200130
0022200130,1610612756,PHX,Phoenix,1629006,Josh Okogie,,,5:04,4.5,0.43,0,1,1,8,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200130
0022200130,1610612756,PHX,Phoenix,203967,Dario Šarić,,,9:09,4.41,0.72,2,3,5,15,0,0,8,1,0,1,0.0,0,3,0.0,0.0,1,2,0.5,0022200130
0022200130,1610612756,PHX,Phoenix,202687,Bismack Biyombo,,,3:43,3.89,0.27,2,2,4,11,0,0,8,0,1,3,0.333,0,0,0.0,0.333,1,3,0.333,0022200130
