GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700279,1610612757,POR,Portland,1626192,Pat Connaughton,F,,36:58,4.42,2.72,2,6,8,36,0,1,28,3,1,2,0.5,3,5,0.6,0.571,0,0,0.0,0021700279
0021700279,1610612757,POR,Portland,203943,Noah Vonleh,F,,31:39,4.33,2.28,3,13,16,32,0,0,28,2,3,3,1.0,1,1,1.0,1.0,0,0,0.0,0021700279
0021700279,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,33:29,4.27,2.37,3,14,17,76,0,0,55,4,4,10,0.4,3,7,0.429,0.412,1,7,0.143,0021700279
0021700279,1610612757,POR,Portland,203468,CJ McCollum,G,,32:55,4.55,2.49,1,4,5,61,0,0,35,3,3,6,0.5,8,14,0.571,0.55,0,0,0.0,0021700279
0021700279,1610612757,POR,Portland,203081,Damian Lillard,G,,40:43,4.1,2.78,3,8,11,87,1,1,61,6,4,7,0.571,5,10,0.5,0.529,3,4,0.75,0021700279
0021700279,1610612757,POR,Portland,202323,Evan Turner,,,15:22,4.07,1.04,1,3,4,21,0,0,12,0,0,0,0.0,1,5,0.2,0.2,0,1,0.0,0021700279
0021700279,1610612757,POR,Portland,1627774,Jake Layman,,,4:10,4.24,0.29,0,1,1,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700279
0021700279,1610612757,POR,Portland,203090,Maurice Harkless,,,15:51,3.96,1.04,0,3,3,15,0,0,10,0,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0021700279
0021700279,1610612757,POR,Portland,202334,Ed Davis,,,14:31,4.14,0.99,4,6,10,28,0,0,23,0,3,3,1.0,1,1,1.0,1.0,0,1,0.0,0021700279
0021700279,1610612757,POR,Portland,203894,Shabazz Napier,,,14:22,4.22,1.0,1,1,2,25,0,0,19,0,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0021700279
0021700279,1610612757,POR,Portland,1628380,Zach Collins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700279
0021700279,1610612757,POR,Portland,203086,Meyers Leonard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700279
0021700279,1610612757,POR,Portland,1628403,Caleb Swanigan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700279
0021700279,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,36:52,4.49,2.75,8,12,19,69,0,0,48,2,4,8,0.5,5,7,0.714,0.6,2,3,0.667,0021700279
0021700279,1610612764,WAS,Washington,202693,Markieff Morris,F,,29:35,3.79,1.87,0,8,8,52,1,0,39,2,1,3,0.333,3,7,0.429,0.4,1,3,0.333,0021700279
0021700279,1610612764,WAS,Washington,101162,Marcin Gortat,C,,27:38,4.34,1.99,6,6,11,43,0,0,37,2,1,2,0.5,3,3,1.0,0.8,6,8,0.75,0021700279
0021700279,1610612764,WAS,Washington,203078,Bradley Beal,G,,35:09,4.24,2.48,2,6,8,84,2,0,54,7,2,7,0.286,8,17,0.471,0.417,1,1,1.0,0021700279
0021700279,1610612764,WAS,Washington,204025,Tim Frazier,G,,28:00,4.36,2.03,4,6,10,53,0,0,40,2,1,2,0.5,3,7,0.429,0.444,1,1,1.0,0021700279
0021700279,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,24:57,4.26,1.77,6,5,10,36,0,0,22,1,1,5,0.2,4,7,0.571,0.417,1,1,1.0,0021700279
0021700279,1610612764,WAS,Washington,101133,Ian Mahinmi,,,17:18,4.21,1.21,5,5,10,18,0,0,14,0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0021700279
0021700279,1610612764,WAS,Washington,201975,Jodie Meeks,,,18:11,4.33,1.31,0,0,0,19,0,0,11,0,1,3,0.333,1,2,0.5,0.4,1,1,1.0,0021700279
0021700279,1610612764,WAS,Washington,203107,Tomas Satoransky,,,14:41,4.6,1.12,2,3,5,28,0,0,25,4,1,2,0.5,1,1,1.0,0.667,3,3,1.0,0021700279
0021700279,1610612764,WAS,Washington,201160,Jason Smith,,,7:40,4.44,0.57,0,0,0,12,0,0,8,0,0,0,0.0,1,3,0.333,0.333,0,2,0.0,0021700279
0021700279,1610612764,WAS,Washington,1626191,Chris McCullough,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700279
0021700279,1610612764,WAS,Washington,203118,Mike Scott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700279
