GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500020,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,22:35,125.5,125.5,110.4,110.4,15.1,15.1,0.053,1.0,7.1,0.045,0.0,0.022,7.1,0.542,0.542,0.245,0.245,100.96,100.96,84.13,47.0,0.037,Zaccharie Risacher
0022500020,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,33:17,115.5,115.5,98.6,98.6,16.9,16.9,0.32,8.0,29.6,0.032,0.226,0.155,3.7,0.563,0.619,0.238,0.238,101.67,101.67,84.73,71.0,0.264,Jalen Johnson
0022500020,1610612737,Atlanta,Hawks,ATL,hawks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,23:29,114.3,114.3,112.0,112.0,2.3,2.3,0.059,0.33,5.9,0.16,0.129,0.143,17.6,0.542,0.563,0.286,0.286,101.18,101.18,84.32,49.0,0.107,Kristaps Porziņģis
0022500020,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,37:41,127.8,127.8,110.0,110.0,17.8,17.8,0.182,6.0,28.6,0.056,0.132,0.101,4.8,0.615,0.648,0.165,0.165,101.26,101.26,84.39,79.0,0.143,Dyson Daniels
0022500020,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,32:06,122.1,122.1,98.5,98.5,23.6,23.6,0.115,1.0,13.6,0.034,0.038,0.037,13.6,0.607,0.648,0.25,0.25,100.93,100.93,84.11,68.0,0.135,Nickeil Alexander-Walker
0022500020,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,27:20,135.1,135.1,101.7,101.7,33.4,33.4,0.071,0.0,20.0,0.043,0.043,0.043,0.0,0.286,0.381,0.123,0.123,100.98,100.98,84.15,57.0,0.03,Luke Kennard
0022500020,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,15:54,132.4,132.4,88.6,88.6,43.8,43.8,0.0,0.0,0.0,0.0,0.231,0.15,0.0,0.6,0.6,0.135,0.135,104.15,104.15,86.79,34.0,0.089,Mouhamed Gueye
0022500020,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,25:30,123.2,123.2,93.1,93.1,30.1,30.1,0.091,2.0,16.7,0.083,0.171,0.138,8.3,0.75,0.717,0.159,0.159,107.29,107.29,89.41,56.0,0.138,Onyeka Okongwu
0022500020,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,16:44,129.7,129.7,118.9,118.9,10.8,10.8,0.5,0.0,58.3,0.0,0.158,0.083,0.0,1.1,1.1,0.119,0.119,106.14,106.14,88.45,37.0,0.211,Keaton Wallace
0022500020,1610612737,Atlanta,Hawks,ATL,hawks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,,1:21,125.0,125.0,166.7,166.7,-41.7,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.44,124.44,103.7,4.0,0.0,Jacob Toppin
0022500020,1610612737,Atlanta,Hawks,ATL,hawks,1642368,N'Faly,Dante,N. Dante,nfaly-dante,,,,1:21,125.0,125.0,166.7,166.7,-41.7,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,124.44,124.44,103.7,4.0,0.2,N'Faly Dante
