gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500020,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,9:58,46.3,0,17,0,0,0,1,1,5,15,0.333,3,9,0.333
0022500020,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,15:08,69.2,0,12,12,3,2,2,1,5,11,0.455,0,2,0.0
0022500020,1610612737,Atlanta,Hawks,ATL,hawks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,10:41,47.2,0,10,4,0,1,0,1,3,10,0.3,3,6,0.5
0022500020,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,17:07,75.9,0,13,7,6,3,3,0,5,17,0.294,1,7,0.143
0022500020,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,7,14:53,66.0,0,7,2,3,2,2,0,3,11,0.273,1,4,0.25
0022500020,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,3,12:54,56.4,0,9,2,0,1,0,0,4,11,0.364,1,4,0.25
0022500020,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,18,7:19,34.3,0,12,6,1,1,0,0,3,8,0.375,2,4,0.5
0022500020,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,11:25,56.7,0,10,7,3,1,0,2,4,16,0.25,0,5,0.0
0022500020,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,2,7:10,36.1,0,9,3,2,1,1,0,4,7,0.571,0,2,0.0
0022500020,1610612737,Atlanta,Hawks,ATL,hawks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,0,0:21,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500020,1610612737,Atlanta,Hawks,ATL,hawks,1642368,N'Faly,Dante,N. Dante,nfaly-dante,,,12,0:21,3.0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0
0022500020,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,14,0:21,3.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022500020,1610612737,Atlanta,Hawks,ATL,hawks,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,33,0:21,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500020,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,8:29,55.0,0,12,2,5,0,1,0,5,6,0.833,0,0,0.0
0022500020,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,9:36,61.1,0,14,5,3,0,0,0,5,11,0.455,2,3,0.667
0022500020,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,22,9:39,58.0,0,19,6,5,2,0,0,9,17,0.529,0,3,0.0
0022500020,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,G,,5,9:45,58.0,0,16,2,2,0,0,0,7,11,0.636,1,2,0.5
0022500020,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,G,,29,8:17,46.4,0,9,3,1,3,1,1,4,8,0.5,1,2,0.5
0022500020,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,32,7:34,46.1,0,15,1,3,1,0,2,7,15,0.467,1,7,0.143
0022500020,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,10,8:02,54.7,0,16,4,3,2,1,0,6,9,0.667,2,3,0.667
0022500020,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,9:31,59.0,0,14,5,5,0,0,0,6,11,0.545,2,5,0.4
0022500020,1610612754,Indiana,Pacers,IND,pacers,1630644,Mac,McClung,M. McClung,mac-mcclung,,,3,6:25,40.1,0,10,2,2,1,3,0,3,7,0.429,1,3,0.333
0022500020,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,1:24,9.0,0,3,0,1,0,0,0,1,2,0.5,0,1,0.0
0022500020,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,4,2:56,18.0,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
