gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900390,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0021900390,4,PT12M00.00S,1,1610612737,ATL,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jump Ball Jones vs. McGee: Tip to James,Jump Ball,,1,0,2
0021900390,8,PT11M41.00S,1,1610612737,ATL,203953,Parker,J. Parker,0,0,0,,0,,,0,h,Parker S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,3
0021900390,10,PT11M41.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,MISS Davis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,4
0021900390,11,PT11M41.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Normal Rebound,0,0,5
0021900390,12,PT11M41.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,1,1,v,Davis Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,6
0021900390,13,PT11M26.00S,1,1610612737,ATL,1629027,Young,T. Young,180,197,27,Made,1,3,1,4,h,Young 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,7
0021900390,14,PT11M20.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,2,22,2,Missed,1,,,0,v,MISS Caldwell-Pope 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0021900390,14,PT11M20.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter BLOCK (1 BLK),,,1,2,9
0021900390,16,PT11M19.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900390,17,PT11M04.00S,1,1610612737,ATL,1629027,Young,T. Young,27,153,16,Made,1,5,1,6,h,Young 16' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,11
0021900390,18,PT10M50.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12
0021900390,18,PT10M50.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter STEAL (1 STL),,,1,0,13
0021900390,20,PT10M44.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-13,16,2,Missed,1,,,0,h,MISS Huerter 2' Running Layup,Missed Shot,Running Layup Shot,1,2,14
0021900390,21,PT10M41.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900390,22,PT10M29.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter S.FOUL (P1.T2) (T.Brown),Foul,Shooting,1,0,16
0021900390,24,PT10M29.00S,1,1610612747,LAL,201980,Green,D. Green,0,0,0,,0,5,2,7,v,Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17
0021900390,25,PT10M29.00S,1,1610612747,LAL,201980,Green,D. Green,0,0,0,,0,5,3,8,v,Green Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,18
0021900390,26,PT10M11.00S,1,1610612737,ATL,1629027,Young,T. Young,98,243,26,Missed,1,,,0,h,MISS Young 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19
0021900390,27,PT10M11.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,20
0021900390,28,PT10M11.00S,1,1610612737,ATL,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jones L.B.FOUL (P1.T3) (L.Wood),Foul,Loose Ball,1,0,21
0021900390,30,PT10M00.00S,1,1610612747,LAL,201980,Green,D. Green,6,109,11,Missed,1,,,0,v,MISS Green 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,22
0021900390,31,PT09M57.00S,1,1610612737,ATL,203953,Parker,J. Parker,0,0,0,,0,,,0,h,Parker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021900390,32,PT09M52.00S,1,1610612737,ATL,203953,Parker,J. Parker,-92,71,12,Made,1,7,3,10,h,Parker 12' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,24
0021900390,33,PT09M37.00S,1,1610612747,LAL,201980,Green,D. Green,-230,43,0,Missed,1,,,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021900390,34,PT09M34.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
