gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800246,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0021800246,4,PT12M00.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Aldridge: Tip to Holiday,Jump Ball,,1,0,2
0021800246,7,PT11M44.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-21,5,2,Missed,1,,,0,h,MISS Holiday 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021800246,8,PT11M42.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800246,9,PT11M35.00S,1,1610612740,NOP,202325,Johnson,W. Johnson,0,0,0,,0,,,0,h,W. Johnson P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,5
0021800246,11,PT11M28.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,4,22,2,Made,1,0,2,2,v,Forbes 2' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,6
0021800246,12,PT11M16.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,7
0021800246,14,PT11M16.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,1,2,3,h,Davis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,8
0021800246,15,PT11M16.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,2,2,4,h,Davis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,9
0021800246,16,PT10M53.00S,1,1610612759,SAS,200752,Gay,R. Gay,-165,222,28,Missed,1,,,0,v,MISS Gay 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021800246,17,PT10M50.00S,1,1610612759,SAS,201967,Cunningham,D. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021800246,19,PT10M45.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,100,49,11,Missed,1,,,0,v,MISS DeRozan 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,12
0021800246,20,PT10M42.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800246,21,PT10M33.00S,1,1610612740,NOP,202703,Mirotic,N. Mirotic,-10,251,25,Made,1,5,2,7,h,Mirotic 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,14
0021800246,23,PT10M12.00S,1,1610612759,SAS,200752,Gay,R. Gay,2,32,3,Made,1,5,4,9,v,Gay 3' Driving Layup (2 PTS) (DeRozan 1 AST),Made Shot,Driving Layup Shot,1,2,15
