GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700032,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,23:04,1,4,0.25,1,4,0.25,0,0,0.0,1,9,10,1,0,0,0,0,3,19.0,Ryan Anderson
0021700032,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,30:40,3,7,0.429,1,5,0.2,1,1,1.0,0,4,4,1,4,1,1,0,8,34.0,Trevor Ariza
0021700032,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,20:59,5,8,0.625,0,0,0.0,3,3,1.0,3,7,10,2,0,0,0,4,13,10.0,Clint Capela
0021700032,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,30:45,10,19,0.526,6,13,0.462,3,4,0.75,0,3,3,7,2,0,5,5,29,31.0,James Harden
0021700032,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,24:21,5,11,0.455,1,6,0.167,7,8,0.875,0,1,1,2,0,0,1,2,18,11.0,Eric Gordon
0021700032,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,26:46,1,6,0.167,1,5,0.2,0,0,0.0,0,4,4,1,2,0,0,1,3,3.0,P.J. Tucker
0021700032,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,26:20,2,6,0.333,0,4,0.0,2,3,0.667,1,4,5,1,2,0,2,3,6,1.0,Luc Mbah a Moute
0021700032,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,10:14,6,6,1.0,0,0,0.0,2,3,0.667,1,1,2,0,0,0,0,3,14,6.0,Nene Hilario
0021700032,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,12:47,2,2,1.0,0,0,0.0,0,0,0.0,0,6,6,0,1,2,0,3,4,0.0,Tarik Black
0021700032,1610612745,Houston,Rockets,HOU,rockets,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,,,17:15,2,5,0.4,0,3,0.0,0,0,0.0,2,3,5,2,1,0,2,1,4,-15.0,Demetrius Jackson
