GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400995,1610612764,WAS,Washington,1642358,AJ Johnson,F,,34:47,4.6,2.81,0,11,11,63,0,0,44,4,1,3,0.333,2,5,0.4,0.375,1,2,0.5,0022400995
0022400995,1610612764,WAS,Washington,203114,Khris Middleton,F,,10:31,4.35,0.8,0,4,4,10,0,1,7,0,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022400995
0022400995,1610612764,WAS,Washington,1642259,Alex Sarr,C,,21:46,4.39,1.66,4,6,10,46,0,0,29,3,3,5,0.6,4,11,0.364,0.438,5,12,0.417,0022400995
0022400995,1610612764,WAS,Washington,1642273,Kyshawn George,G,,19:30,4.64,1.58,0,5,5,35,2,0,23,0,3,7,0.429,2,4,0.5,0.455,1,3,0.333,0022400995
0022400995,1610612764,WAS,Washington,1629673,Jordan Poole,G,,10:31,4.18,0.77,1,1,2,18,0,0,11,1,1,1,1.0,2,5,0.4,0.5,0,0,0.0,0022400995
0022400995,1610612764,WAS,Washington,1641798,Jaylen Martin,,,27:54,4.5,2.22,3,5,8,51,0,0,38,3,1,4,0.25,4,6,0.667,0.5,1,3,0.333,0022400995
0022400995,1610612764,WAS,Washington,1642267,Bub Carrington,,,25:29,4.2,1.86,0,6,6,65,1,0,55,8,1,1,1.0,0,6,0.0,0.142,0,2,0.0,0022400995
0022400995,1610612764,WAS,Washington,1641732,Colby Jones,,,24:46,4.8,2.08,3,8,11,19,0,0,14,3,0,0,0.0,1,4,0.25,0.25,1,4,0.25,0022400995
0022400995,1610612764,WAS,Washington,1630551,Justin Champagnie,,,19:03,4.25,1.43,4,5,8,28,0,0,19,2,1,5,0.2,1,4,0.25,0.222,1,1,1.0,0022400995
0022400995,1610612764,WAS,Washington,1641774,Tristan Vukcevic,,,24:18,4.14,1.78,3,9,12,48,0,0,31,2,2,6,0.333,4,7,0.571,0.462,8,9,0.889,0022400995
0022400995,1610612764,WAS,Washington,1630264,Anthony Gill,,,21:25,4.27,1.62,2,6,8,21,0,0,13,1,3,5,0.6,0,0,0.0,0.599,3,3,1.0,0022400995
0022400995,1610612764,WAS,Washington,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400995
0022400995,1610612757,POR,Portland,1630166,Deni Avdija,F,,27:18,4.36,2.07,2,10,12,56,0,0,40,2,2,4,0.5,3,7,0.429,0.455,2,3,0.667,0022400995
0022400995,1610612757,POR,Portland,1631200,Kris Murray,F,,36:51,4.46,2.88,4,11,15,37,1,1,28,3,2,5,0.4,0,3,0.0,0.25,2,4,0.5,0022400995
0022400995,1610612757,POR,Portland,1642270,Donovan Clingan,C,,25:07,4.24,1.86,16,9,24,29,0,0,17,2,5,9,0.556,0,0,0.0,0.556,1,1,1.0,0022400995
0022400995,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,25:16,4.57,1.99,2,5,7,47,1,0,29,2,2,4,0.5,4,10,0.4,0.428,0,0,0.0,0022400995
0022400995,1610612757,POR,Portland,1629014,Anfernee Simons,G,,23:04,4.57,1.84,0,2,2,49,0,1,29,2,3,4,0.75,7,13,0.538,0.587,1,1,1.0,0022400995
0022400995,1610612757,POR,Portland,1630703,Scoot Henderson,,,31:09,4.4,2.42,5,9,14,67,5,1,47,3,4,6,0.667,1,8,0.125,0.356,2,4,0.5,0022400995
0022400995,1610612757,POR,Portland,1641871,Duop Reath,,,22:53,4.21,1.7,6,5,11,40,1,0,27,3,2,5,0.4,3,6,0.5,0.455,4,7,0.571,0022400995
0022400995,1610612757,POR,Portland,1629680,Matisse Thybulle,,,22:05,4.4,1.71,3,6,9,30,0,0,21,3,1,2,0.5,3,7,0.429,0.444,0,0,0.0,0022400995
0022400995,1610612757,POR,Portland,1630625,Dalano Banton,,,20:29,4.19,1.52,0,4,4,38,0,0,35,5,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022400995
0022400995,1610612757,POR,Portland,1631121,Bryce McGowens,,,4:33,4.29,0.36,0,1,1,8,0,0,3,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0022400995
0022400995,1610612757,POR,Portland,1631303,Justin Minaya,,,1:15,2.96,0.07,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400995
0022400995,1610612757,POR,Portland,1629028,Deandre Ayton,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400995
0022400995,1610612757,POR,Portland,1641739,Toumani Camara,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400995
0022400995,1610612757,POR,Portland,203924,Jerami Grant,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400995
0022400995,1610612757,POR,Portland,1629057,Robert Williams III,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400995
