gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900126,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,1:13,73.0,7.0,0.079,0.086,0.11,0,5,10,0,0,1,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0021900126,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,5:47,347.1,29.1,0.377,0.408,0.482,0,3,28,4,0,1,0,1,4,0.25,1,2,0.5,0,0,0,0.0,0,0,0
0021900126,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:48,47.8,3.9,0.055,0.056,0.076,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900126,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1629639,Tyler,Herro,T. Herro,tyler-herro,14,1:20,79.6,4.7,0.132,0.093,0.212,0,0,11,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900126,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,201949,James,Johnson,J. Johnson,james-johnson,16,2:29,149.3,11.5,0.383,0.175,0.619,0,4,8,0,0,1,0,2,5,0.4,0,1,0.0,0,0,0,0.0,0,0,0
0021900126,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,203086,Meyers,Leonard,M. Leonard,meyers-leonard,0,0:22,21.6,2.4,0.082,0.025,0.082,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900126,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,25,0:50,49.8,5.1,0.092,0.059,0.113,0,3,3,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900126,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,9,0:50,49.5,3.9,0.067,0.058,0.092,0,7,7,0,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0021900126,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:47,46.7,4.0,0.08,0.055,0.119,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900126,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,8:05,485.2,38.8,0.523,0.56,0.589,0,14,43,6,0,0,0,6,12,0.5,0,0,0.0,0,0,0,0.0,2,2,1
