gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900126,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,15:21,73.8,0,9,4,8,3,2,0,4,11,0.364,1,6,0.167
0021900126,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,15:28,73.6,0,24,6,8,1,3,1,10,21,0.476,2,3,0.667
0021900126,1610612748,Miami,Heat,MIA,heat,203086,Meyers,Leonard,M. Leonard,meyers-leonard,C,,0,4:24,24.5,0,9,1,1,0,0,0,4,7,0.571,0,2,0.0
0021900126,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,9:44,45.8,0,13,3,2,2,1,0,6,10,0.6,0,3,0.0
0021900126,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,9:01,44.8,0,15,3,6,2,2,1,6,8,0.75,3,4,0.75
0021900126,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,14:29,64.4,0,4,5,5,3,0,0,2,7,0.286,0,1,0.0
0021900126,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,16,6:30,27.8,0,4,2,2,2,0,0,2,8,0.25,0,4,0.0
0021900126,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,10:04,45.8,0,5,2,4,3,1,0,2,9,0.222,1,6,0.167
0021900126,1610612748,Miami,Heat,MIA,heat,1629735,Chris,Silva,C. Silva,chris-silva,,,30,1:01,3.2,0,5,0,0,0,0,0,2,3,0.667,0,0,0.0
0021900126,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,12:14,55.4,0,9,3,2,3,0,0,4,9,0.444,1,5,0.2
0021900126,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,14:37,71.5,0,9,3,3,0,0,0,3,8,0.375,1,6,0.167
0021900126,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,12:53,68.3,0,6,6,1,3,2,3,1,16,0.063,0,6,0.0
0021900126,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,6:20,31.0,0,13,7,2,3,1,1,6,10,0.6,1,2,0.5
0021900126,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,8:54,45.3,0,3,2,0,1,2,0,1,7,0.143,0,1,0.0
0021900126,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,9:58,48.3,0,9,4,2,4,0,0,4,11,0.364,0,6,0.0
0021900126,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,9:55,50.8,0,9,4,2,0,0,0,3,7,0.429,1,4,0.25
0021900126,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,6:30,34.3,0,11,1,0,0,1,0,5,8,0.625,1,3,0.333
0021900126,1610612747,Los Angeles,Lakers,LAL,lakers,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,28,4:57,27.1,0,10,0,3,0,0,0,5,7,0.714,0,1,0.0
0021900126,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,7:04,34.6,0,7,3,2,0,0,1,3,13,0.231,1,5,0.2
0021900126,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,6:08,27.5,0,9,6,1,1,0,0,2,6,0.333,1,3,0.333
0021900126,1610612747,Los Angeles,Lakers,LAL,lakers,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,5:24,26.3,0,0,2,0,1,0,0,0,0,0.0,0,0,0.0
