gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801211,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:16 PM EST),period,start,0,0,1
0021801211,4,PT12M00.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Jump Ball Bryant vs. Williams III: Tip to Portis,Jump Ball,,1,0,2
0021801211,7,PT11M38.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,-149,42,15,Made,1,2,0,2,h,Bryant 15' Jump Shot (2 PTS) (Brown Jr. 1 AST),Made Shot,Jump Shot,1,2,3
0021801211,9,PT11M19.00S,1,1610612738,BOS,1626179,Rozier,T. Rozier,-73,248,26,Made,1,2,3,5,v,Rozier 26' 3PT Jump Shot (3 PTS) (Ojeleye 1 AST),Made Shot,Jump Shot,1,3,4
0021801211,11,PT10M59.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,-3,17,2,Made,1,4,3,7,h,Bryant 2' Cutting Dunk Shot (4 PTS) (Satoransky 1 AST),Made Shot,Cutting Dunk Shot,1,2,5
0021801211,13,PT10M45.00S,1,1610612738,BOS,1628400,Ojeleye,S. Ojeleye,22,7,2,Missed,1,,,0,v,MISS Ojeleye 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,6
0021801211,14,PT10M43.00S,1,1610612764,WAS,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021801211,16,PT10M36.00S,1,1610612764,WAS,203078,Beal,B. Beal,6,14,2,Made,1,6,3,9,h,Beal 2' Driving Layup (2 PTS) (Brown Jr. 2 AST),Made Shot,Driving Layup Shot,1,2,8
0021801211,18,PT10M23.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-3,4,1,Made,1,6,5,11,v,Brown 1' Driving Finger Roll Layup (2 PTS) (Rozier 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,9
0021801211,20,PT10M04.00S,1,1610612764,WAS,203078,Beal,B. Beal,-155,171,23,Missed,1,,,0,h,MISS Beal 23' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021801211,21,PT10M01.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021801211,22,PT09M56.00S,1,1610612738,BOS,1627824,Yabusele,G. Yabusele,167,185,25,Missed,1,,,0,v,MISS Yabusele 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021801211,23,PT09M53.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0021801211,24,PT09M52.00S,1,1610612738,BOS,1627759,Brown,J. Brown,220,137,26,Missed,1,,,0,v,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021801211,25,PT09M47.00S,1,1610612764,WAS,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021801211,26,PT09M41.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,20,92,9,Missed,1,,,0,h,MISS Satoransky 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,16
0021801211,27,PT09M39.00S,1,1610612738,BOS,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,Yabusele REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021801211,28,PT09M31.00S,1,1610612738,BOS,1626179,Rozier,T. Rozier,0,95,10,Made,1,6,7,13,v,Rozier 10' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,1,2,18
0021801211,29,PT09M15.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,152,57,16,Missed,1,,,0,h,MISS Brown Jr. 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
