gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900422,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021900422,4,PT12M00.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Jump Ball Theis vs. Drummond: Tip to Morris,Jump Ball,,1,0,2
0021900422,7,PT11M46.00S,1,1610612765,DET,203503,Snell,T. Snell,-223,46,0,Made,1,0,3,3,v,Snell 3PT Jump Shot (3 PTS) (Mykhailiuk 1 AST),Made Shot,Jump Shot,1,3,3
0021900422,32,PT11M46.00S,1,0,,7,Schayes,D. Schayes,0,0,0,,0,0,3,3,,Instant Replay1st Period (7:41 PM EST),Instant Replay,Overturn Ruling,0,0,4
0021900422,9,PT11M31.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-81,149,17,Made,1,2,3,5,h,Tatum 17' Step Back Jump Shot (2 PTS) (Brown 1 AST),Made Shot,Step Back Jump shot,1,2,5
0021900422,11,PT11M15.00S,1,1610612765,DET,202693,Morris,M. Morris,225,111,25,Made,1,2,6,8,v,Morris 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,6
0021900422,13,PT10M58.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021900422,13,PT10M58.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond STEAL (1 STL),,,1,0,8
0021900422,15,PT10M51.00S,1,1610612765,DET,1628971,Brown,B. Brown,-227,-13,0,Missed,1,,,0,v,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021900422,16,PT10M50.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900422,17,PT10M40.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-210,159,26,Missed,1,,,0,h,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021900422,18,PT10M38.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900422,19,PT10M34.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0021900422,19,PT10M34.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum STEAL (1 STL),,,1,0,14
0021900422,21,PT10M19.00S,1,1610612738,BOS,1627759,Brown,J. Brown,9,-4,1,Made,1,4,6,10,h,Brown 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15
