GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900623,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,34.000000:18,3.0,8.0,0.375,1.0,3.0,0.333,7.0,7.0,1.0,2.0,8.0,10.0,7.0,2.0,1.0,2.0,1.0,14.0,3.0
0021900623,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,32.000000:07,7.0,11.0,0.636,0.0,0.0,0.0,7.0,10.0,0.7,1.0,7.0,8.0,5.0,0.0,1.0,3.0,2.0,21.0,-1.0
0021900623,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,C,,14.000000:49,3.0,4.0,0.75,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,9.0
0021900623,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,35.000000:47,5.0,12.0,0.417,4.0,11.0,0.364,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,14.0,10.0
0021900623,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,30.000000:44,9.0,17.0,0.529,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,22.0,1.0
0021900623,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,29.000000:26,4.0,13.0,0.308,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,5.0,10.0,4.0
0021900623,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,24.000000:30,5.0,10.0,0.5,1.0,5.0,0.2,2.0,3.0,0.667,0.0,5.0,5.0,0.0,1.0,0.0,2.0,1.0,13.0,-1.0
0021900623,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,17.000000:45,5.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,0.0,0.0,2.0,4.0,12.0,2.0
0021900623,1610612748,MIA,Miami,201949,James Johnson,James,,,20.000000:34,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0
0021900623,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900623,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900623,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900623,1610612748,MIA,Miami,203079,Dion Waiters,Dion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900623,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,7.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021900623,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,Danilo,F,,33.000000:11,7.0,15.0,0.467,7.0,12.0,0.583,6.0,7.0,0.857,2.0,4.0,6.0,4.0,1.0,0.0,2.0,0.0,27.0,3.0
0021900623,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,C,,21.000000:09,4.0,6.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,1.0,3.0,0.0,3.0,10.0,-11.0
0021900623,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,37.000000:09,5.0,13.0,0.385,2.0,6.0,0.333,6.0,6.0,1.0,0.0,5.0,5.0,8.0,1.0,0.0,1.0,4.0,18.0,-10.0
0021900623,1610612760,OKC,Oklahoma City,101108,Chris Paul,Chris,G,,34.000000:19,6.0,10.0,0.6,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,3.0,14.0,-1.0
0021900623,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,26.000000:51,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,4.0
0021900623,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,23.000000:14,5.0,12.0,0.417,1.0,4.0,0.25,0.0,1.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,2.0,11.0,-4.0
0021900623,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,37.000000:38,6.0,16.0,0.375,3.0,11.0,0.273,3.0,3.0,1.0,0.0,7.0,7.0,8.0,0.0,0.0,2.0,4.0,18.0,-3.0
0021900623,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,14.000000:53,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,2.0
0021900623,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,Deonte,,,4.000000:18,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-8.0
0021900623,1610612760,OKC,Oklahoma City,1628383,Justin Patton,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
