gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900623,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,13:17,67.1,0,9,8,8,1,2,1,4,13,0.308,1,7,0.143
0021900623,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,12:22,62.8,0,17,7,4,0,0,1,6,19,0.316,3,8,0.375
0021900623,1610612748,Miami,Heat,MIA,heat,203086,Meyers,Leonard,M. Leonard,meyers-leonard,C,,0,5:59,28.5,0,15,2,0,1,0,0,6,7,0.857,3,3,1.0
0021900623,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,15:13,72.7,0,30,3,3,3,0,0,9,18,0.5,6,10,0.6
0021900623,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,11:49,57.6,0,8,2,3,0,1,0,3,7,0.429,1,4,0.25
0021900623,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,11:28,56.6,0,3,1,3,1,0,0,1,1,1.0,0,0,0.0
0021900623,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,9:58,48.5,0,7,5,6,2,1,0,3,9,0.333,1,5,0.2
0021900623,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,7:41,35.9,0,5,6,2,2,0,0,2,4,0.5,1,1,1.0
0021900623,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,16,8:38,40.1,0,13,5,3,0,0,1,4,14,0.286,2,9,0.222
0021900623,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,F,,23,3:07,14.0,0,6,0,0,0,0,0,2,2,1.0,2,2,1.0
0021900623,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,13:38,61.8,0,8,4,2,1,1,0,4,12,0.333,0,4,0.0
0021900623,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,9,8:12,41.1,0,12,4,7,0,1,3,5,14,0.357,0,2,0.0
0021900623,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,14:23,72.8,0,20,5,5,1,1,0,7,14,0.5,2,5,0.4
0021900623,1610612760,Oklahoma City,Thunder,OKC,thunder,101108,Chris,Paul,C. Paul,chris-paul,G,,3,14:10,64.1,0,11,3,4,1,0,0,4,12,0.333,2,6,0.333
0021900623,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,10:57,50.9,0,18,2,5,2,0,0,8,13,0.615,2,3,0.667
0021900623,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,8:45,44.6,0,15,4,3,0,1,0,5,8,0.625,3,5,0.6
0021900623,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,15:05,72.5,0,16,7,4,4,0,0,5,10,0.5,0,1,0.0
0021900623,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,7,5:38,30.0,0,2,0,0,1,0,1,1,5,0.2,0,3,0.0
0021900623,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,30,1:50,8.0,0,6,0,0,0,0,1,2,2,1.0,1,1,1.0
