GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501097,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,F,,,30:20,113.1,113.1,101.6,101.6,11.5,11.5,0.053,0.0,7.1,0.03,0.16,0.086,0.0,0.708,0.738,0.173,0.173,98.14,98.14,81.78,61.0,0.164,Javonte Green
0022501097,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,25:47,130.2,130.2,90.9,90.9,39.3,39.3,0.208,2.5,33.3,0.125,0.154,0.14,13.3,0.6,0.524,0.156,0.156,100.52,100.52,83.76,53.0,0.076,Ausar Thompson
0022501097,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,C,,,34:09,104.4,104.4,110.1,110.1,-5.7,-5.7,0.095,0.67,9.1,0.108,0.207,0.152,13.6,0.577,0.636,0.241,0.241,96.28,96.28,80.23,68.0,0.173,Paul Reed
0022501097,1610612765,Detroit,Pistons,DET,pistons,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,38:19,107.8,107.8,120.5,120.5,-12.7,-12.7,0.24,6.0,26.1,0.0,0.214,0.088,4.3,0.531,0.517,0.185,0.185,97.09,97.09,80.91,77.0,0.114,Kevin Huerter
0022501097,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,G,,,36:16,111.0,111.0,118.1,118.1,-7.1,-7.1,0.25,1.2,21.4,0.051,0.071,0.06,17.9,0.441,0.441,0.244,0.244,95.96,95.96,79.97,73.0,0.067,Daniss Jenkins
0022501097,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,,,18:51,102.6,102.6,100.0,100.0,2.6,2.6,0.25,3.0,33.3,0.174,0.2,0.184,11.1,0.333,0.42,0.136,0.136,96.76,96.76,80.64,38.0,0.1,Tolu Smith
0022501097,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,24:08,77.8,77.8,114.3,114.3,-36.5,-36.5,0.091,1.0,11.1,0.0,0.111,0.042,11.1,0.286,0.286,0.151,0.151,93.46,93.46,77.88,45.0,-0.031,Ronald Holland II
0022501097,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,26:03,88.7,88.7,101.9,101.9,-13.2,-13.2,0.154,2.0,14.3,0.031,0.136,0.074,7.1,0.455,0.455,0.194,0.194,98.61,98.61,82.18,53.0,0.076,Caris LeVert
0022501097,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,12:50,76.9,76.9,80.0,80.0,-3.1,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,95.4,95.4,79.5,26.0,-0.154,Chaz Lanier
0022501097,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,18:18,100.0,100.0,88.9,88.9,11.1,11.1,0.5,2.0,25.0,0.0,0.063,0.026,12.5,0.667,0.607,0.286,0.286,94.43,94.43,78.7,36.0,0.135,Marcus Sasser
0022501097,1610612765,Detroit,Pistons,DET,pistons,1642403,Isaac,Jones,I. Jones,isaac-jones,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaac Jones
0022501097,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobi Klintman
0022501097,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wendell Moore Jr.
0022501097,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,F,,,26:33,113.2,113.2,109.3,109.3,3.9,3.9,0.063,1.0,9.1,0.0,0.0,0.0,9.1,0.5,0.5,0.179,0.179,96.72,96.72,80.6,53.0,0.02,Cason Wallace
0022501097,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,22:01,113.3,113.3,134.8,134.8,-21.4,-21.4,0.111,2.0,28.6,0.056,0.095,0.077,14.3,0.25,0.25,0.102,0.102,99.22,99.22,82.68,45.0,0.014,Luguentz Dort
