GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501097,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,F,,,26:33,4,9,0.444,1,5,0.2,0,0,0.0,0,0,0,1,0,0,1,2,9,1.0,Cason Wallace
0022501097,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,22:01,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,2,0,0,1,1,2,-11.0,Luguentz Dort
0022501097,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,29:48,6,11,0.545,1,3,0.333,0,0,0.0,3,6,9,1,2,2,3,6,13,1.0,Chet Holmgren
0022501097,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,G,,,35:52,4,10,0.4,0,1,0.0,6,6,1.0,0,2,2,3,2,1,1,3,14,5.0,Ajay Mitchell
0022501097,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,40:32,12,19,0.632,2,3,0.667,21,25,0.84,2,3,5,3,2,0,4,4,47,8.0,Shai Gilgeous-Alexander
0022501097,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,17:21,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,1,1,0,0,0,10,4.0,Aaron Wiggins
0022501097,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,31:33,1,6,0.167,1,5,0.2,0,0,0.0,0,13,13,2,0,3,3,4,3,11.0,Jaylin Williams
0022501097,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,,,,14:20,3,5,0.6,0,2,0.0,1,1,1.0,0,2,2,0,0,0,1,0,7,-1.0,Jared McCain
0022501097,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,27:05,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,4,1,0,1,2,3,12.0,Alex Caruso
0022501097,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,14:14,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,1,0,1,1,6,-11.0,Isaiah Joe
0022501097,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,5:41,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,1,0,1.0,Kenrich Williams
0022501097,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brooks Barnhizer
0022501097,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Branden Carlson
0022501097,1610612760,Oklahoma City,Thunder,OKC,thunder,1642362,Payton,Sandfort,P. Sandfort,payton-sandfort,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Payton Sandfort
0022501097,1610612760,Oklahoma City,Thunder,OKC,thunder,1642260,Nikola,Topić,N. Topić,nikola-topić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nikola Topić
0022501097,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,F,,,30:20,6,12,0.5,5,11,0.455,2,2,1.0,1,4,5,1,2,0,0,4,19,5.0,Javonte Green
0022501097,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,25:47,3,5,0.6,0,0,0.0,2,6,0.333,3,4,7,5,3,1,2,6,8,19.0,Ausar Thompson
0022501097,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,C,,,34:09,7,13,0.538,1,2,0.5,6,8,0.75,4,6,10,2,1,4,3,2,21,-5.0,Paul Reed
0022501097,1610612765,Detroit,Pistons,DET,pistons,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,38:19,7,16,0.438,3,9,0.333,0,1,0.0,0,6,6,6,1,0,1,2,17,-11.0,Kevin Huerter
0022501097,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,G,,,36:16,7,17,0.412,1,5,0.2,0,0,0.0,2,2,4,6,2,0,5,2,15,-4.0,Daniss Jenkins
0022501097,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,,,18:51,1,3,0.333,0,0,0.0,2,4,0.5,4,3,7,3,0,1,1,2,4,1.0,Tolu Smith
0022501097,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,24:08,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,1,3,0,1,6,4,-21.0,Ronald Holland II
0022501097,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,26:03,4,11,0.364,2,5,0.4,0,0,0.0,1,3,4,2,0,1,1,2,10,-8.0,Caris LeVert
0022501097,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,12:50,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chaz Lanier
0022501097,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,18:18,4,9,0.444,4,6,0.667,0,2,0.0,0,1,1,4,0,1,2,2,12,4.0,Marcus Sasser
0022501097,1610612765,Detroit,Pistons,DET,pistons,1642403,Isaac,Jones,I. Jones,isaac-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaac Jones
0022501097,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bobi Klintman
0022501097,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wendell Moore Jr.
