gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501097,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,F,,31,12:11,58.9,0,19,4,4,3,2,0,7,13,0.538,3,6,0.5
0022501097,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,10:25,49.7,0,14,4,1,2,3,1,5,9,0.556,2,5,0.4
0022501097,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,C,,7,13:22,67.2,0,22,6,4,5,1,4,9,22,0.409,2,8,0.25
0022501097,1610612765,Detroit,Pistons,DET,pistons,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,27,15:02,76.5,0,14,6,3,1,1,0,4,12,0.333,1,5,0.2
0022501097,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,G,,24,13:53,70.5,0,21,2,3,4,2,0,8,8,1.0,2,2,1.0
0022501097,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,,35,7:19,35.8,0,6,3,1,1,0,1,2,6,0.333,0,1,0.0
0022501097,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,5,9:53,47.7,0,13,2,0,3,3,0,5,7,0.714,1,2,0.5
0022501097,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,8,9:38,51.1,0,5,3,1,1,0,1,1,2,0.5,0,0,0.0
0022501097,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,20,4:30,23.5,0,4,0,1,0,0,0,2,5,0.4,0,3,0.0
0022501097,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,7:11,34.0,0,5,1,0,1,0,1,1,5,0.2,0,2,0.0
0022501097,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,F,,22,10:22,54.0,0,7,0,4,1,0,0,3,7,0.429,1,4,0.25
0022501097,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,8:50,44.9,0,7,2,5,2,0,0,3,5,0.6,0,1,0.0
0022501097,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,11:12,57.4,0,12,6,3,2,2,2,4,12,0.333,1,5,0.2
0022501097,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,G,,25,14:03,66.7,0,20,2,1,1,2,1,9,17,0.529,2,6,0.333
0022501097,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,16:58,81.4,0,11,3,3,2,2,0,5,16,0.313,1,4,0.25
0022501097,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,7:18,33.0,0,10,2,1,0,1,0,4,7,0.571,2,3,0.667
0022501097,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,12:46,59.8,0,23,13,4,3,0,3,9,20,0.45,1,4,0.25
0022501097,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,,,3,5:47,29.7,0,8,2,2,0,0,0,3,7,0.429,2,3,0.667
0022501097,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,11:21,52.4,0,8,1,3,3,1,0,3,8,0.375,2,5,0.4
0022501097,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,5:06,28.0,0,5,1,5,1,1,0,2,4,0.5,1,2,0.5
0022501097,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,2:23,13.1,0,2,4,1,1,0,0,1,3,0.333,0,1,0.0
