GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100731,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,44:40,4.08,3.23,3,4,7,35,0,0,27,2,1,3,0.333,2,4,0.5,0.428,1,2,0.5,0022100731
0022100731,1610612756,PHX,Phoenix,1629661,Cameron Johnson,F,,36:25,4.01,2.58,1,10,10,46,0,0,37,1,0,1,0.0,3,7,0.429,0.375,4,4,1.0,0022100731
0022100731,1610612756,PHX,Phoenix,202687,Bismack Biyombo,C,,29:22,3.96,2.04,6,10,15,37,0,0,24,0,2,4,0.5,2,5,0.4,0.444,3,5,0.6,0022100731
0022100731,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,39:34,3.9,2.77,2,12,13,65,0,0,26,4,6,10,0.6,10,18,0.556,0.57,1,3,0.333,0022100731
0022100731,1610612756,PHX,Phoenix,101108,Chris Paul,G,,36:50,3.5,2.28,1,6,7,74,0,0,51,5,1,3,0.333,7,14,0.5,0.47,0,0,0.0,0022100731
0022100731,1610612756,PHX,Phoenix,1630688,Ish Wainright,,,11:35,4.26,0.9,2,3,5,14,0,0,12,0,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0022100731
0022100731,1610612756,PHX,Phoenix,203901,Elfrid Payton,,,11:10,4.1,0.84,2,5,7,19,0,0,14,1,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0022100731
0022100731,1610612756,PHX,Phoenix,1630188,Jalen Smith,,,18:38,4.11,1.4,6,11,16,21,1,0,10,0,2,3,0.667,2,4,0.5,0.57,5,8,0.625,0022100731
0022100731,1610612756,PHX,Phoenix,1629013,Landry Shamet,,,11:46,4.38,0.91,0,2,2,13,0,0,10,1,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022100731
0022100731,1610612756,PHX,Phoenix,203109,Jae Crowder,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100731
0022100731,1610612756,PHX,Phoenix,1626166,Cameron Payne,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100731
0022100731,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,33:14,3.9,2.31,1,3,4,37,0,0,22,1,2,5,0.4,1,8,0.125,0.231,1,1,1.0,0022100731
0022100731,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,27:22,4.01,1.96,2,8,10,52,0,0,47,5,2,2,1.0,1,3,0.333,0.599,2,3,0.667,0022100731
0022100731,1610612762,UTA,Utah,202355,Hassan Whiteside,C,,34:30,3.86,2.36,5,17,21,31,0,0,16,0,3,4,0.75,4,6,0.667,0.699,4,7,0.571,0022100731
0022100731,1610612762,UTA,Utah,204060,Joe Ingles,G,,25:31,4.0,1.8,1,4,5,49,0,1,43,1,1,4,0.25,1,2,0.5,0.333,2,3,0.667,0022100731
0022100731,1610612762,UTA,Utah,201144,Mike Conley,G,,32:54,4.15,2.43,3,5,8,82,0,1,62,10,2,6,0.333,3,6,0.5,0.416,1,1,1.0,0022100731
0022100731,1610612762,UTA,Utah,1630235,Trent Forrest,,,14:18,4.25,1.08,0,0,0,38,1,0,31,0,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0022100731
0022100731,1610612762,UTA,Utah,1629672,Eric Paschall,,,12:57,4.16,0.97,6,3,8,16,0,0,6,0,2,5,0.4,0,1,0.0,0.333,0,0,0.0,0022100731
0022100731,1610612762,UTA,Utah,203903,Jordan Clarkson,,,30:58,4.04,2.26,5,7,12,47,1,0,20,2,5,9,0.556,4,10,0.4,0.473,0,1,0.0,0022100731
0022100731,1610612762,UTA,Utah,200752,Rudy Gay,,,17:13,3.91,1.2,2,1,3,20,0,0,15,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022100731
0022100731,1610612762,UTA,Utah,1627863,Danuel House Jr.,,,11:03,4.22,0.82,1,0,1,11,0,0,8,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022100731
0022100731,1610612762,UTA,Utah,1628962,Udoka Azubuike,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100731
0022100731,1610612762,UTA,Utah,1630215,Jared Butler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100731
0022100731,1610612762,UTA,Utah,1630190,Elijah Hughes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100731
