gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800256,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,17:43,67.1,0,15,12,2,0,0,1,5,18,0.278,3,10,0.3
0021800256,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,14:12,53.6,0,10,5,2,0,0,2,4,9,0.444,2,2,1.0
0021800256,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,12:20,45.6,0,18,4,2,1,0,3,7,21,0.333,2,5,0.4
0021800256,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,14,17:22,68.9,0,9,2,1,0,0,0,3,12,0.25,2,4,0.5
0021800256,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,18:03,68.9,0,15,6,2,2,1,0,5,11,0.455,1,1,1.0
0021800256,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,5,8:51,40.3,0,19,4,5,0,0,0,9,17,0.529,0,3,0.0
0021800256,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,3,9:45,43.3,0,10,4,3,0,0,3,4,10,0.4,2,4,0.5
0021800256,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,11:08,52.0,0,15,5,1,0,1,0,5,9,0.556,2,4,0.5
0021800256,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,5:48,30.1,0,11,2,2,0,0,0,5,8,0.625,1,2,0.5
0021800256,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,14:44,81.0,0,20,6,5,1,0,1,7,13,0.538,2,3,0.667
0021800256,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,12,8:04,45.8,0,26,2,0,4,1,0,11,17,0.647,1,5,0.2
0021800256,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,10:12,54.8,0,9,5,5,1,0,0,4,5,0.8,0,0,0.0
0021800256,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,1,12:20,64.1,0,15,4,1,2,1,1,6,12,0.5,1,4,0.25
0021800256,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,12:12,68.0,0,10,2,5,1,0,0,5,11,0.455,0,4,0.0
0021800256,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,9:39,53.7,0,16,1,5,1,0,0,4,8,0.5,3,4,0.75
0021800256,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,7:02,37.3,0,6,8,2,1,1,0,3,9,0.333,0,1,0.0
0021800256,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,6:47,35.2,0,8,3,0,1,0,0,3,8,0.375,2,4,0.5
0021800256,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,55,4:60,25.1,0,8,0,1,2,0,0,3,5,0.6,1,1,1.0
