GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800256,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,42:25,7,13,0.538,5,7,0.714,2,2,1.0,1,6,7,2,0,1,0,4,21,-12.0,Cedi Osman
0021800256,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,,23:35,2,7,0.286,1,6,0.167,2,3,0.667,1,2,3,1,1,0,1,5,7,-4.0,David Nwaba
0021800256,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,29:53,7,17,0.412,0,0,0.0,0,0,0.0,10,5,15,0,0,0,0,3,14,-13.0,Tristan Thompson
0021800256,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,34:10,4,11,0.364,0,2,0.0,1,1,1.0,0,4,4,1,1,1,0,4,9,-4.0,Rodney Hood
0021800256,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,35:46,5,17,0.294,0,2,0.0,2,2,1.0,1,2,3,2,0,0,0,0,12,-6.0,Collin Sexton
0021800256,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,26:31,6,18,0.333,4,8,0.5,4,4,1.0,1,1,2,5,0,0,1,4,20,4.0,Jordan Clarkson
0021800256,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,17:59,3,8,0.375,0,1,0.0,1,1,1.0,1,8,9,5,1,0,1,1,7,10.0,Larry Nance Jr.
0021800256,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,17:36,3,6,0.5,3,6,0.5,0,0,0.0,0,3,3,0,0,0,0,0,9,4.0,Kyle Korver
0021800256,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,,12:05,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,1,6,1.0,Andrew Harrison
0021800256,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Channing Frye
0021800256,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ante Zizic
