GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400447,1610612755,PHI,Philadelphia,202331,Paul George,Paul,F,,22.000000:50,127.0,131.3,84.6,89.6,42.4,41.7,0.222,1.0,23.5,0.176,0.143,0.158,23.5,0.5,0.5,0.236,0.238,105.57,100.91,84.09,48,0.062
0022400447,1610612755,PHI,Philadelphia,1628997,Caleb Martin,Caleb,F,,37.000000:39,128.4,133.8,90.7,97.3,37.6,36.5,0.061,0.0,25.0,0.0,0.029,0.016,0.0,0.583,0.583,0.071,0.071,99.75,94.34,78.62,74,0.046
0022400447,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,35.000000:38,131.3,135.2,96.8,100.0,34.4,35.2,0.136,0.75,8.8,0.136,0.2,0.173,11.8,0.595,0.692,0.388,0.392,97.93,94.97,79.14,71,0.24
0022400447,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,36.000000:44,119.0,124.0,91.6,93.4,27.4,30.6,0.074,1.0,13.3,0.071,0.103,0.088,13.3,0.6,0.663,0.149,0.151,101.66,98.66,82.21,75,0.172
0022400447,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,35.000000:52,122.0,124.7,99.4,104.1,22.7,20.6,0.125,0.75,13.6,0.0,0.029,0.017,18.2,0.654,0.735,0.232,0.236,101.74,98.36,81.97,73,0.11
0022400447,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,13.000000:36,119.9,117.9,139.2,151.7,-19.3,-33.9,0.0,0.0,0.0,0.0,0.05,0.036,25.0,1.25,1.215,0.138,0.145,104.33,100.59,83.82,28,0.064
0022400447,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,,,17.000000:52,125.0,120.5,108.7,118.9,16.3,1.6,0.286,4.0,44.4,0.0,0.1,0.061,11.1,0.333,0.387,0.116,0.123,104.88,102.09,85.07,39,0.063
0022400447,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,,,27.000000:59,128.3,130.4,91.1,96.6,37.2,33.8,0.05,0.5,7.7,0.0,0.16,0.087,15.4,0.778,0.775,0.19,0.194,101.55,97.77,81.48,56,0.163
0022400447,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,4.000000:51,111.3,100.0,117.1,140.0,-5.7,-40.0,0.0,0.0,0.0,0.0,0.222,0.182,50.0,1.5,1.5,0.182,0.202,108.07,103.92,86.6,11,0.229
0022400447,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,4.000000:03,139.6,122.2,140.6,175.0,-1.0,-52.8,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.111,0.127,105.72,100.74,83.95,9,0.057
0022400447,1610612755,PHI,Philadelphia,1631250,Pete Nance,Pete,,,2.000000:56,136.1,114.3,123.8,142.9,12.3,-28.6,0.0,0.0,0.0,0.0,0.167,0.167,0.0,1.5,1.5,0.143,0.17,114.22,114.55,95.45,7,0.091
0022400447,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400447,1610612757,POR,Portland,1630166,Deni Avdija,Deni,F,,32.000000:56,93.9,100.0,125.3,128.6,-31.4,-28.6,0.1,0.2,8.7,0.074,0.2,0.135,43.5,0.667,0.759,0.263,0.261,105.87,101.3,84.41,69,0.074
0022400447,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,33.000000:56,82.6,88.2,118.2,122.1,-35.5,-33.8,0.056,0.0,8.3,0.171,0.16,0.167,0.0,0.444,0.536,0.133,0.133,101.03,96.19,80.16,68,0.115
0022400447,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,29.000000:51,86.3,91.4,124.1,130.5,-37.8,-39.1,0.2,1.0,21.4,0.107,0.15,0.125,21.4,0.75,0.75,0.155,0.156,99.25,94.07,78.39,58,0.128
0022400447,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,34.000000:14,82.6,88.2,119.1,123.2,-36.5,-35.0,0.059,0.33,5.6,0.0,0.04,0.017,16.7,0.393,0.403,0.207,0.208,100.93,96.05,80.04,68,-0.02
0022400447,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,30.000000:14,95.8,101.7,123.9,126.7,-28.1,-24.9,0.333,4.0,16.0,0.0,0.174,0.074,4.0,0.611,0.633,0.292,0.297,97.61,93.67,78.06,58,0.179
0022400447,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,23.000000:49,102.5,105.6,129.9,128.3,-27.4,-22.7,0.368,2.33,38.9,0.0,0.0,0.0,16.7,0.286,0.361,0.183,0.185,108.79,107.82,89.85,54,0.053
0022400447,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,15.000000:11,147.4,159.4,142.6,138.7,4.8,20.7,0.056,0.0,33.3,0.0,0.111,0.043,0.0,0.5,0.5,0.051,0.052,102.36,99.58,82.99,32,0.05
0022400447,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,,,8.000000:31,101.7,110.5,107.3,111.1,-5.6,-0.6,0.286,0.67,25.0,0.0,0.111,0.059,37.5,0.5,0.521,0.261,0.265,110.69,104.27,86.89,19,-0.038
0022400447,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,7.000000:44,131.6,150.0,162.6,150.0,-31.0,0.0,0.286,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,95.34,93.1,77.59,14,0.052
0022400447,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,,11.000000:25,97.2,95.7,119.0,113.0,-21.9,-17.4,0.0,0.0,0.0,0.0,0.143,0.059,50.0,0.0,0.0,0.074,0.081,93.51,96.7,80.58,23,-0.103
0022400447,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,4.000000:03,140.6,175.0,139.6,122.2,1.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.579,0.364,0.365,105.72,100.74,83.95,8,0.114
0022400447,1610612757,POR,Portland,1631121,Bryce McGowens,Bryce,,,4.000000:03,140.6,175.0,139.6,122.2,1.0,52.8,0.0,0.0,0.0,0.143,0.0,0.125,0.0,0.0,0.0,0.0,0.0,105.72,100.74,83.95,8,0.029
0022400447,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,4.000000:03,140.6,175.0,139.6,122.2,1.0,52.8,0.0,0.0,0.0,0.0,1.0,0.125,0.0,0.833,0.798,0.545,0.547,105.72,100.74,83.95,8,0.343
0022400447,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400447,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
