gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000522,1610612737,Atlanta,Hawks,ATL,hawks,203503,Tony,Snell,T. Snell,tony-snell,F,,19,13:20,67.0,0,13,3,1,2,0,0,4,10,0.4,1,5,0.2
0022000522,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,14:10,72.2,0,9,7,6,2,1,3,3,10,0.3,1,4,0.25
0022000522,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,13:52,68.4,0,20,5,5,5,1,3,8,18,0.444,2,6,0.333
0022000522,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,15:52,79.1,0,16,4,4,1,6,0,6,11,0.545,2,6,0.333
0022000522,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,13:57,69.0,0,20,8,4,1,2,0,7,15,0.467,2,5,0.4
0022000522,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,8,7:28,39.2,0,15,3,5,2,2,0,6,11,0.545,0,2,0.0
0022000522,1610612737,Atlanta,Hawks,ATL,hawks,203524,Solomon,Hill,S. Hill,solomon-hill,,,18,6:59,36.0,0,12,0,2,0,0,0,5,9,0.556,2,5,0.4
0022000522,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,1:09,6.0,0,1,0,1,0,0,0,0,1,0.0,0,1,0.0
0022000522,1610612737,Atlanta,Hawks,ATL,hawks,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,7,4:13,24.0,0,7,3,0,0,0,0,3,5,0.6,1,2,0.5
0022000522,1610612737,Atlanta,Hawks,ATL,hawks,1630219,Skylar,Mays,S. Mays,skylar-mays,,,4,1:49,8.9,0,2,0,1,1,0,0,1,1,1.0,0,0,0.0
0022000522,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,55,14:17,68.9,0,22,3,1,1,1,0,9,16,0.563,3,8,0.375
0022000522,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,9:14,49.0,0,19,5,2,0,1,0,9,14,0.643,1,3,0.333
0022000522,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,13:42,70.1,0,14,8,1,0,0,3,6,17,0.353,0,3,0.0
0022000522,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,12:34,65.6,0,4,3,8,5,1,1,2,12,0.167,0,1,0.0
0022000522,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,11:05,61.1,0,13,4,3,0,1,0,5,12,0.417,1,6,0.167
0022000522,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,11:45,58.0,0,8,2,1,2,1,0,3,11,0.273,0,5,0.0
0022000522,1610612748,Miami,Heat,MIA,heat,1629644,KZ,Okpala,K. Okpala,kz-okpala,,,11,0:56,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000522,1610612748,Miami,Heat,MIA,heat,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,5:02,23.2,0,14,3,0,0,1,1,6,13,0.462,2,4,0.5
0022000522,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,7:26,32.4,0,5,2,4,3,1,1,2,6,0.333,1,3,0.333
0022000522,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,28,9:08,43.0,0,9,3,2,2,1,0,3,8,0.375,0,5,0.0
