GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800047,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,26:29,9,17,0.529,2,3,0.667,2,2,1.0,0,4,4,3,1,0,3,3,22,16.0,Kevin Durant
0021800047,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,27:34,1,4,0.25,0,2,0.0,3,3,1.0,0,5,5,8,4,0,2,4,5,18.0,Draymond Green
0021800047,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,C,,,20:24,5,5,1.0,0,0,0.0,3,5,0.6,3,1,4,1,0,1,0,3,13,5.0,Damian Jones
0021800047,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,25:09,6,14,0.429,1,6,0.167,3,3,1.0,0,3,3,4,0,2,0,1,16,22.0,Klay Thompson
0021800047,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,29:40,11,18,0.611,6,13,0.462,1,2,0.5,0,4,4,8,2,0,3,0,29,18.0,Stephen Curry
0021800047,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,18:21,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,3,2,0,3,1,0,8.0,Andre Iguodala
0021800047,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,16:05,2,2,1.0,0,0,0.0,1,1,1.0,1,1,2,2,0,0,1,3,5,9.0,Kevon Looney
0021800047,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,17:42,4,6,0.667,1,2,0.5,1,2,0.5,2,5,7,0,0,0,0,3,10,5.0,Alfonzo McKinnie
0021800047,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,20:58,4,8,0.5,3,5,0.6,2,4,0.5,1,4,5,3,1,0,1,3,13,5.0,Jonas Jerebko
0021800047,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,18:58,2,6,0.333,1,3,0.333,3,4,0.75,0,1,1,2,1,0,1,1,8,8.0,Quinn Cook
0021800047,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,8:39,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,1,0,-6.0,Jordan Bell
0021800047,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,,7:52,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-7.0,Jacob Evans
0021800047,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,,2:10,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,Damion Lee
0021800047,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,20:39,1,4,0.25,0,3,0.0,1,2,0.5,3,0,3,2,0,0,1,2,3,-7.0,Ryan Anderson
0021800047,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,35:01,2,12,0.167,1,6,0.167,1,1,1.0,0,5,5,2,0,0,1,0,6,-9.0,Trevor Ariza
0021800047,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,31:06,6,11,0.545,0,0,0.0,8,8,1.0,4,10,14,5,1,0,2,2,20,-12.0,Deandre Ayton
0021800047,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,38:27,11,21,0.524,3,9,0.333,3,3,1.0,1,4,5,6,2,0,9,5,28,-5.0,Devin Booker
0021800047,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,G,,,26:18,3,8,0.375,1,6,0.167,0,0,0.0,1,0,1,2,2,0,3,1,7,-25.0,Isaiah Canaan
0021800047,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,14:11,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,0,1,0,2,4,2,-7.0,Tyson Chandler
0021800047,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,,,,24:25,12,17,0.706,3,5,0.6,0,0,0.0,1,3,4,3,2,1,0,1,27,-9.0,T.J. Warren
0021800047,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,19:11,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,1,0,0,3,3,3,-10.0,Josh Jackson
0021800047,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,6:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,-6.0,Jamal Crawford
0021800047,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,,15:51,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,2,5,-7.0,Mikal Bridges
0021800047,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0,Dragan Bender
0021800047,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,De'Anthony Melton
0021800047,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,2:43,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,-1.0,Richaun Holmes
