gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800047,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,15,6:25,41.3,0,5,0,1,1,0,0,1,7,0.143,0,4,0.0
0021800047,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,3,11:51,77.0,0,9,5,2,2,0,0,4,8,0.5,1,3,0.333
0021800047,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,10:52,65.2,0,24,10,2,0,1,0,10,13,0.769,3,4,0.75
0021800047,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,13:16,81.4,0,27,4,4,2,2,0,10,17,0.588,2,7,0.286
0021800047,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,G,,0,8:45,55.9,0,20,0,6,1,2,0,8,15,0.533,4,8,0.5
0021800047,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,4,4:38,33.2,0,10,6,3,1,1,0,3,6,0.5,2,2,1.0
0021800047,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,,,12,8:52,55.9,0,11,3,6,2,2,1,5,8,0.625,1,2,0.5
0021800047,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,7:05,43.6,0,9,1,3,1,0,0,4,8,0.5,0,2,0.0
0021800047,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,2:11,15.0,0,5,0,1,1,0,0,2,3,0.667,1,2,0.5
0021800047,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,25,6:02,32.3,0,9,1,3,1,0,0,4,7,0.571,1,2,0.5
0021800047,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,35,1:14,4.7,0,3,1,1,0,0,0,1,1,1.0,0,0,0.0
0021800047,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,14,1:14,4.8,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800047,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,21,1:14,4.7,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0
0021800047,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,12:60,56.9,0,10,4,1,1,1,0,3,4,0.75,0,0,0.0
0021800047,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,14:01,60.0,0,15,5,4,6,4,0,5,8,0.625,2,4,0.5
0021800047,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,C,,15,10:29,44.7,0,17,1,2,3,0,1,7,16,0.438,1,6,0.167
0021800047,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,12:42,51.6,0,5,3,2,3,0,2,2,10,0.2,1,5,0.2
0021800047,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,14:16,64.8,0,4,4,2,0,2,0,2,8,0.25,0,5,0.0
0021800047,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,7:51,40.9,0,6,2,2,3,2,0,3,4,0.75,0,1,0.0
0021800047,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,6:43,32.8,0,10,1,5,2,0,0,5,12,0.417,0,3,0.0
0021800047,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,7:46,39.4,0,5,5,0,0,0,0,2,6,0.333,1,3,0.333
0021800047,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,21,9:13,44.7,0,9,4,1,1,1,0,3,9,0.333,1,3,0.333
0021800047,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,4,8:08,38.1,0,9,1,2,1,1,0,4,6,0.667,1,1,1.0
0021800047,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,2,3:37,17.1,0,11,2,2,1,1,1,5,5,1.0,1,1,1.0
0021800047,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,10,3:25,15.0,0,5,1,0,1,0,0,2,5,0.4,1,2,0.5
0021800047,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,0:47,4.1,0,1,0,0,0,0,0,0,2,0.0,0,2,0.0
