gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200692,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,15:12,82.5,0,9,6,6,3,3,0,4,8,0.5,1,4,0.25
0022200692,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,10:03,55.5,0,23,6,4,0,2,1,10,17,0.588,1,1,1.0
0022200692,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,5:45,29.6,0,2,3,3,0,1,1,1,3,0.333,0,1,0.0
0022200692,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,10:17,56.0,0,13,1,3,1,1,1,6,14,0.429,0,2,0.0
0022200692,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,5:43,28.9,0,7,2,2,0,0,1,3,4,0.75,1,1,1.0
0022200692,1610612738,Boston,Celtics,BOS,celtics,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,13,12:45,69.1,0,18,6,2,1,1,1,9,17,0.529,0,5,0.0
0022200692,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,12:12,64.6,0,11,2,4,2,0,1,4,10,0.4,3,5,0.6
0022200692,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,9:18,47.5,0,13,1,2,2,1,0,6,9,0.667,1,1,1.0
0022200692,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,3:11,20.0,0,5,2,0,2,0,1,2,7,0.286,0,1,0.0
0022200692,1610612738,Boston,Celtics,BOS,celtics,201933,Blake,Griffin,B. Griffin,blake-griffin,,,91,2:40,11.5,0,6,1,0,1,0,1,3,4,0.75,0,0,0.0
0022200692,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,8:13,43.9,0,10,2,3,1,0,0,4,6,0.667,2,4,0.5
0022200692,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,17:48,82.6,0,23,8,7,0,0,1,9,19,0.474,3,9,0.333
0022200692,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,C,,5,15:08,71.9,0,13,10,7,3,2,2,6,18,0.333,1,4,0.25
0022200692,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,15:17,77.0,0,16,5,2,5,3,2,6,14,0.429,3,5,0.6
0022200692,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,17:32,81.1,0,24,3,4,2,0,3,10,17,0.588,4,6,0.667
0022200692,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,9:37,45.9,0,6,2,1,2,2,0,2,7,0.286,0,4,0.0
0022200692,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,2:04,11.5,0,8,1,3,0,0,0,2,3,0.667,2,2,1.0
0022200692,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,8:08,34.9,0,6,3,0,0,0,1,2,5,0.4,0,0,0.0
0022200692,1610612761,Toronto,Raptors,TOR,raptors,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,4:21,16.0,0,8,1,2,0,0,0,3,4,0.75,2,2,1.0
