gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100575,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,20,0:25,25.3,4.1,0.081,0.03,0.085,0,0,4,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100575,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:46,46.0,5.8,0.054,0.055,0.066,0,2,8,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100575,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,2:11,131.5,12.8,0.199,0.158,0.279,0,4,9,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,4,4,2
0022100575,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,201144,Mike,Conley,M. Conley,mike-conley,11,0:46,46.1,5.0,0.071,0.055,0.079,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100575,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1630235,Trent,Forrest,T. Forrest,trent-forrest,3,1:17,76.8,7.3,0.333,0.092,0.435,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100575,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,200752,Rudy,Gay,R. Gay,rudy-gay,8,0:34,34.5,3.3,0.054,0.041,0.077,0,5,7,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022100575,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,1:10,70.2,7.9,0.092,0.084,0.114,0,2,9,2,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100575,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,6:00,359.7,30.7,0.458,0.432,0.566,0,3,33,0,0,0,0,1,4,0.25,1,2,0.5,0,0,0,0.0,0,0,0
0022100575,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1629672,Eric,Paschall,E. Paschall,eric-paschall,0,0:23,22.7,1.7,0.075,0.027,0.092,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100575,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,20,0:12,12.5,1.2,0.04,0.02,0.04,0,6,8,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100575,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,6:29,389.3,39.5,0.46,0.611,0.667,0,7,35,0,0,0,0,3,5,0.6,1,3,0.333,0,0,0,0.0,0,0,0
0022100575,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:06,6.4,0.5,0.01,0.01,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100575,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,201144,Mike,Conley,M. Conley,mike-conley,11,0:28,28.0,2.1,0.043,0.044,0.069,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100575,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1630235,Trent,Forrest,T. Forrest,trent-forrest,3,0:02,2.4,0.4,0.01,0.004,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100575,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,200752,Rudy,Gay,R. Gay,rudy-gay,8,0:22,22.2,2.6,0.035,0.035,0.068,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100575,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:44,44.5,4.9,0.058,0.07,0.077,0,2,11,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100575,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,1:23,82.8,9.5,0.105,0.13,0.147,0,2,9,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100575,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1629672,Eric,Paschall,E. Paschall,eric-paschall,0,0:41,40.9,2.7,0.136,0.064,0.544,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100575,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,20,4:00,239.5,23.5,0.766,0.303,0.766,0,8,24,4,0,2,0,4,6,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022100575,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,1:06,66.2,8.3,0.078,0.084,0.084,0,2,11,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100575,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:25,24.5,3.7,0.037,0.031,0.059,0,3,9,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022100575,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,201144,Mike,Conley,M. Conley,mike-conley,11,0:28,28.3,2.6,0.044,0.036,0.07,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100575,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,200752,Rudy,Gay,R. Gay,rudy-gay,8,5:22,322.4,29.8,0.507,0.408,0.724,0,7,28,4,0,2,0,2,3,0.667,1,1,1.0,0,0,0,0.0,2,2,1
0022100575,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:57,57.1,5.4,0.075,0.072,0.075,0,4,6,1,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100575,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,2:06,126.0,11.1,0.16,0.159,0.164,0,9,21,1,0,0,0,4,5,0.8,0,0,0.0,0,0,0,0.0,1,2,1
0022100575,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1629672,Eric,Paschall,E. Paschall,eric-paschall,0,0:34,33.8,1.9,0.112,0.043,0.632,0,3,3,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0022100575,1610612743,Denver,Nuggets,DEN,nuggets,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,25,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,20,0:10,9.7,1.2,0.031,0.018,0.043,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100575,1610612743,Denver,Nuggets,DEN,nuggets,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,25,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:49,48.7,4.0,0.058,0.092,0.092,0,0,11,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100575,1610612743,Denver,Nuggets,DEN,nuggets,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,25,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,1:25,85.2,9.0,0.129,0.161,0.551,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
