GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800478,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,38:45,8,20,0.4,0,4,0.0,6,9,0.667,2,10,12,14,2,0,2,3,22,13.0,LeBron James
0021800478,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,37:22,8,15,0.533,3,8,0.375,4,5,0.8,0,3,3,1,1,0,0,2,23,14.0,Kyle Kuzma
0021800478,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,32:16,8,10,0.8,0,0,0.0,0,0,0.0,2,9,11,0,2,2,1,5,16,15.0,Ivica Zubac
0021800478,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,32:43,6,14,0.429,0,2,0.0,6,8,0.75,2,5,7,2,1,0,2,1,18,16.0,Brandon Ingram
0021800478,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,26:09,5,10,0.5,2,6,0.333,0,0,0.0,1,4,5,2,0,0,2,2,12,18.0,Lonzo Ball
0021800478,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,19:53,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,0,6,-11.0,Josh Hart
0021800478,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,15:44,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,2,1,1,2,-7.0,Tyson Chandler
0021800478,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,,21:51,3,10,0.3,0,4,0.0,2,3,0.667,0,4,4,9,0,0,2,1,8,-10.0,Rajon Rondo
0021800478,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,15:17,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,2,5,-8.0,Kentavious Caldwell-Pope
0021800478,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,JaVale McGee
0021800478,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Svi Mykhailiuk
0021800478,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lance Stephenson
0021800478,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Moritz Wagner
0021800478,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,F,,,14:35,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,2,1,0,2,2,-12.0,Solomon Hill
0021800478,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,39:21,12,23,0.522,1,4,0.25,5,8,0.625,5,15,20,5,0,1,1,2,30,-9.0,Anthony Davis
0021800478,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,,33:37,9,15,0.6,0,1,0.0,3,5,0.6,0,8,8,2,0,1,3,3,21,-16.0,Julius Randle
0021800478,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,37:39,8,19,0.421,2,7,0.286,0,1,0.0,2,4,6,10,0,3,5,2,18,-11.0,Jrue Holiday
0021800478,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,,12:10,1,2,0.5,0,1,0.0,0,0,0.0,2,2,4,2,0,0,0,3,2,-15.0,Tim Frazier
0021800478,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,,31:42,4,18,0.222,2,5,0.4,0,0,0.0,1,1,2,2,2,0,0,4,10,2.0,E'Twaun Moore
0021800478,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,13:09,4,7,0.571,0,0,0.0,0,2,0.0,3,2,5,1,1,0,1,3,8,3.0,Jahlil Okafor
0021800478,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,31:43,4,10,0.4,3,7,0.429,0,0,0.0,0,3,3,4,1,0,0,2,11,14.0,Darius Miller
0021800478,1610612740,New Orleans,Pelicans,NOP,pelicans,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,,5:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,2.0,Andrew Harrison
0021800478,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,10:48,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,2,2,2.0,Kenrich Williams
0021800478,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,,9:32,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0.0,Frank Jackson
