GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800478,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,F,,,14:35,81.6,81.6,116.2,116.2,-34.6,-34.6,0.0,0.0,0.0,0.042,0.0,0.026,0.0,0.333,0.333,0.068,0.068,123.43,123.43,102.86,38.0,0.015,Solomon Hill
0021800478,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,39:21,92.1,92.1,100.0,100.0,-7.9,-7.9,0.217,5.0,15.2,0.098,0.341,0.211,3.0,0.543,0.566,0.28,0.28,109.78,109.78,91.49,89.0,0.232,Anthony Davis
0021800478,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,,33:37,92.3,92.3,111.4,111.4,-19.1,-19.1,0.095,0.67,9.1,0.0,0.229,0.099,13.6,0.6,0.61,0.222,0.222,112.09,112.09,93.41,78.0,0.127,Julius Randle
0021800478,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,37:39,93.1,93.1,105.7,105.7,-12.6,-12.6,0.4,2.0,29.4,0.039,0.1,0.066,14.7,0.474,0.463,0.242,0.242,110.91,110.91,92.43,87.0,0.105,Jrue Holiday
0021800478,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,,12:10,93.1,93.1,144.8,144.8,-51.7,-51.7,0.182,0.0,50.0,0.133,0.222,0.167,0.0,0.5,0.5,0.059,0.059,114.41,114.41,95.34,29.0,0.048,Tim Frazier
0021800478,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,,31:42,94.4,94.4,91.7,91.7,2.8,2.8,0.08,0.0,10.0,0.023,0.027,0.025,0.0,0.278,0.278,0.22,0.22,109.03,109.03,90.86,72.0,-0.02,E'Twaun Moore
0021800478,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,13:09,130.8,130.8,114.8,114.8,16.0,16.0,0.091,1.0,10.0,0.25,0.167,0.208,10.0,0.571,0.508,0.29,0.29,96.73,96.73,80.61,26.0,0.07,Jahlil Okafor
0021800478,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,31:43,106.0,106.0,85.1,85.1,20.9,20.9,0.154,0.0,28.6,0.0,0.083,0.043,0.0,0.55,0.55,0.135,0.135,101.4,101.4,84.5,67.0,0.098,Darius Miller
0021800478,1610612740,New Orleans,Pelicans,NOP,pelicans,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,,5:44,150.0,150.0,118.2,118.2,31.8,31.8,0.143,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.091,87.91,87.91,73.26,10.0,-0.03,Andrew Harrison
0021800478,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,10:48,91.7,91.7,83.3,83.3,8.3,8.3,0.0,0.0,0.0,0.0,0.25,0.103,25.0,0.333,0.333,0.133,0.133,106.67,106.67,88.89,24.0,0.03,Kenrich Williams
