GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700121,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,32:04,8,13,0.615,5,9,0.556,1,2,0.5,0,6,6,2,0,1,2,2,22,21.0,Robert Covington
0021700121,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,21:21,6,9,0.667,3,5,0.6,0,0,0.0,1,5,6,1,0,0,1,2,15,4.0,Dario Šarić
0021700121,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,27:49,7,15,0.467,0,1,0.0,4,5,0.8,2,7,9,5,2,2,6,4,18,12.0,Joel Embiid
0021700121,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,32:53,11,19,0.579,8,12,0.667,1,1,1.0,0,3,3,6,0,0,1,2,31,20.0,JJ Redick
0021700121,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,38:32,5,13,0.385,0,0,0.0,4,4,1.0,2,9,11,11,2,3,5,3,14,12.0,Ben Simmons
0021700121,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,25:36,1,3,0.333,0,0,0.0,1,2,0.5,1,4,5,4,2,0,1,1,3,3.0,T.J. McConnell
0021700121,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,10:00,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,2,0,2,2,-1.0,Amir Johnson
0021700121,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,28:11,2,7,0.286,0,3,0.0,0,0,0.0,0,3,3,2,1,1,0,2,4,-8.0,Jerryd Bayless
0021700121,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,13:23,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,1,0,0,2,1,6,-8.0,Timothe Luwawu-Cabarrot
0021700121,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,10:11,3,7,0.429,0,1,0.0,0,0,0.0,4,1,5,1,0,0,0,1,6,0.0,Richaun Holmes
0021700121,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Anderson
0021700121,1610612755,Philadelphia,76ers,PHI,sixers,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jahlil Okafor
0021700121,1610612755,Philadelphia,76ers,PHI,sixers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nik Stauskas
0021700121,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,35:05,8,14,0.571,2,5,0.4,3,3,1.0,1,3,4,2,2,0,0,2,21,-27.0,Bojan Bogdanović
0021700121,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,38:10,7,14,0.5,1,5,0.2,0,0,0.0,2,3,5,1,1,1,0,4,15,-24.0,Thaddeus Young
