GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700121,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,35:05,101.3,101.3,139.5,139.5,-38.2,-38.2,0.08,0.0,11.8,0.027,0.115,0.063,0.0,0.643,0.685,0.172,0.172,105.35,105.35,87.79,78.0,0.111,Bojan Bogdanovic
0021700121,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,38:10,98.8,98.8,132.1,132.1,-33.3,-33.3,0.038,0.0,6.7,0.048,0.083,0.064,0.0,0.536,0.536,0.149,0.149,103.76,103.76,86.46,84.0,0.06,Thaddeus Young
0021700121,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,23:35,109.8,109.8,140.4,140.4,-30.6,-30.6,0.158,1.5,18.8,0.045,0.294,0.154,12.5,0.667,0.651,0.232,0.232,104.82,104.82,87.35,51.0,0.071,Domantas Sabonis
0021700121,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,37:04,97.6,97.6,125.3,125.3,-27.8,-27.8,0.35,2.33,21.9,0.023,0.105,0.061,9.4,0.675,0.698,0.272,0.272,104.27,104.27,86.89,82.0,0.185,Victor Oladipo
0021700121,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,29:33,86.8,86.8,133.3,133.3,-46.6,-46.6,0.217,0.0,35.7,0.0,0.074,0.032,0.0,0.111,0.111,0.118,0.118,108.83,108.83,90.69,68.0,-0.007,Darren Collison
0021700121,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,18:35,100.0,100.0,71.4,71.4,28.6,28.6,0.214,1.5,30.0,0.042,0.08,0.061,20.0,0.6,0.6,0.146,0.146,109.78,109.78,91.48,43.0,0.121,Lance Stephenson
0021700121,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,,,,24:25,94.7,94.7,85.7,85.7,9.0,9.0,0.0,0.0,0.0,0.061,0.226,0.141,5.6,0.321,0.331,0.277,0.277,111.07,111.07,92.56,57.0,0.057,Myles Turner
0021700121,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,22:27,117.6,117.6,81.3,81.3,36.4,36.4,0.13,1.5,23.1,0.0,0.148,0.08,15.4,0.313,0.313,0.175,0.175,105.84,105.84,88.2,51.0,0.051,Cory Joseph
0021700121,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,5:35,105.9,105.9,20.0,20.0,85.9,85.9,0.0,0.0,0.0,0.0,0.111,0.056,33.3,0.5,0.5,0.15,0.15,137.55,137.55,114.63,17.0,0.118,T.J. Leaf
0021700121,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,5:32,120.0,120.0,85.7,85.7,34.3,34.3,0.143,0.0,33.3,0.0,0.25,0.1,0.0,0.5,0.615,0.133,0.133,125.97,125.97,104.98,15.0,0.133,Joe Young
