GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200016,1610612746,LAC,LA,202331,Paul George,F,,36:11,4.12,2.69,3,16,18,65,0,0,41,4,1,4,0.25,3,8,0.375,0.333,1,4,0.25,0022200016
0022200016,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,22:58,3.91,1.62,2,4,5,26,0,0,14,1,2,2,1.0,3,7,0.429,0.556,3,3,1.0,0022200016
0022200016,1610612746,LAC,LA,1627826,Ivica Zubac,C,,35:22,4.07,2.59,13,15,27,44,0,1,31,1,5,5,1.0,1,1,1.0,1.0,3,7,0.429,0022200016
0022200016,1610612746,LAC,LA,1626181,Norman Powell,G,,21:45,4.45,1.76,2,7,9,29,0,0,14,0,1,4,0.25,1,4,0.25,0.25,2,5,0.4,0022200016
0022200016,1610612746,LAC,LA,202704,Reggie Jackson,G,,23:28,4.02,1.67,0,3,3,42,0,0,30,4,1,2,0.5,2,7,0.286,0.333,0,0,0.0,0022200016
0022200016,1610612746,LAC,LA,202322,John Wall,,,24:32,3.84,1.73,0,5,5,58,0,0,38,3,3,4,0.75,4,11,0.364,0.467,3,4,0.75,0022200016
0022200016,1610612746,LAC,LA,201587,Nicolas Batum,,,10:19,4.57,0.86,3,5,7,15,0,0,14,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022200016
0022200016,1610612746,LAC,LA,203496,Robert Covington,,,14:29,4.03,1.06,0,5,5,21,0,0,18,2,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0022200016
0022200016,1610612746,LAC,LA,1628379,Luke Kennard,,,24:04,4.24,1.84,1,6,7,23,0,0,17,1,2,3,0.667,2,3,0.667,0.667,0,0,0.0,0022200016
0022200016,1610612746,LAC,LA,1629611,Terance Mann,,,5:35,4.46,0.43,0,1,1,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022200016
0022200016,1610612746,LAC,LA,202695,Kawhi Leonard,,,21:17,3.85,1.5,4,8,12,39,0,0,23,2,2,5,0.4,4,7,0.571,0.5,2,3,0.667,0022200016
0022200016,1610612746,LAC,LA,1630527,Brandon Boston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200016
0022200016,1610612746,LAC,LA,1629650,Moses Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200016
0022200016,1610612746,LAC,LA,1629599,Amir Coffey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200016
0022200016,1610612746,LAC,LA,1630554,Jason Preston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200016
0022200016,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,F,,36:35,4.17,2.76,1,4,5,50,0,1,23,3,6,9,0.667,3,12,0.25,0.428,1,1,1.0,0022200016
0022200016,1610612747,LAL,Los Angeles,2544,LeBron James,F,,36:40,3.73,2.48,3,12,15,72,1,0,46,6,4,7,0.571,3,10,0.3,0.411,1,3,0.333,0022200016
0022200016,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,31:56,3.73,2.17,3,11,13,63,0,2,42,0,5,7,0.714,4,9,0.444,0.562,5,7,0.714,0022200016
0022200016,1610612747,LAL,Los Angeles,201976,Patrick Beverley,G,,33:02,4.27,2.55,4,2,6,49,1,0,36,1,0,0,0.0,1,7,0.143,0.142,0,1,0.0,0022200016
0022200016,1610612747,LAL,Los Angeles,201566,Russell Westbrook,G,,27:22,3.92,1.92,6,5,9,60,2,0,46,4,0,3,0.0,0,8,0.0,0.0,1,1,1.0,0022200016
0022200016,1610612747,LAL,Los Angeles,1630559,Austin Reaves,,,21:55,4.12,1.65,3,4,7,24,0,0,21,2,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022200016
0022200016,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,,,21:38,4.54,1.78,2,5,7,36,0,0,28,3,2,3,0.667,1,4,0.25,0.428,0,0,0.0,0022200016
0022200016,1610612747,LAL,Los Angeles,1630346,Matt Ryan,,,12:36,4.5,1.01,0,2,2,13,1,0,9,0,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0022200016
0022200016,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,,,11:01,4.45,0.86,0,2,2,21,0,0,12,2,0,4,0.0,0,3,0.0,0.0,0,0,0.0,0022200016
0022200016,1610612747,LAL,Los Angeles,1627745,Damian Jones,,,7:15,4.26,0.54,0,1,1,10,0,0,8,2,1,1,1.0,0,1,0.0,0.5,2,2,1.0,0022200016
0022200016,1610612747,LAL,Los Angeles,1631108,Max Christie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200016
0022200016,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200016
0022200016,1610612747,LAL,Los Angeles,1630590,Scotty Pippen Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200016
