gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100060,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,12:10,64.1,0,9,10,6,1,0,1,4,10,0.4,0,3,0.0
0022100060,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,10:52,60.3,0,23,7,3,1,1,0,9,17,0.529,2,8,0.25
0022100060,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,14:52,80.4,0,21,2,3,0,1,3,9,27,0.333,3,12,0.25
0022100060,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,12:36,67.6,0,14,6,3,1,1,0,5,12,0.417,2,7,0.286
0022100060,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,13:22,75.2,0,18,5,3,3,0,0,7,12,0.583,2,6,0.333
0022100060,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,6:33,36.7,0,11,1,0,0,0,0,4,10,0.4,2,5,0.4
0022100060,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,22,7:58,46.1,0,10,6,3,1,1,0,4,7,0.571,0,2,0.0
0022100060,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,6:18,35.1,0,5,2,1,0,1,0,2,7,0.286,1,2,0.5
0022100060,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,3:03,18.4,0,8,0,1,0,0,0,3,4,0.75,1,2,0.5
0022100060,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,1:50,11.0,0,4,0,0,0,0,0,1,1,1.0,0,0,0.0
0022100060,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,14:33,66.0,0,10,3,2,6,3,0,4,7,0.571,1,4,0.25
0022100060,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,15:09,67.8,0,25,12,6,1,0,3,11,29,0.379,3,13,0.231
0022100060,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,C,,24,12:38,57.9,0,19,2,3,3,1,0,7,13,0.538,3,8,0.375
0022100060,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,7,12:50,57.4,0,9,3,1,3,1,0,3,8,0.375,1,4,0.25
0022100060,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,G,,3,13:12,56.4,0,12,1,5,1,3,0,5,13,0.385,2,6,0.333
0022100060,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,6:21,30.0,0,7,3,4,0,0,0,3,7,0.429,0,1,0.0
0022100060,1610612749,Milwaukee,Bucks,MIL,bucks,1629620,Justin,Robinson,J. Robinson,justin-robinson,,,55,4:24,22.6,0,5,0,2,1,0,0,2,2,1.0,1,1,1.0
0022100060,1610612749,Milwaukee,Bucks,MIL,bucks,203918,Rodney,Hood,R. Hood,rodney-hood,,,5,5:22,26.0,0,2,3,3,1,0,0,1,6,0.167,0,3,0.0
0022100060,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,8:55,39.4,0,14,3,2,1,0,0,6,8,0.75,0,0,0.0
0022100060,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,3:05,15.5,0,9,0,1,1,1,0,3,4,0.75,2,3,0.667
0022100060,1610612749,Milwaukee,Bucks,MIL,bucks,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,5:25,26.0,0,0,0,2,0,1,0,0,2,0.0,0,2,0.0
