gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200122,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,15:59,75.9,0,25,9,2,2,1,0,11,21,0.524,3,7,0.429
0022200122,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,15:37,73.3,0,6,7,3,1,0,1,3,11,0.273,0,4,0.0
0022200122,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,4:49,24.0,0,8,1,1,0,0,0,3,5,0.6,1,2,0.5
0022200122,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,6,6:11,29.5,0,4,1,3,0,0,1,1,5,0.2,0,1,0.0
0022200122,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,15:21,70.8,0,23,5,8,0,0,0,7,16,0.438,6,13,0.462
0022200122,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,7:33,45.5,0,12,6,4,0,2,0,5,12,0.417,1,4,0.25
0022200122,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,8:30,43.9,0,4,6,1,3,1,3,2,9,0.222,0,3,0.0
0022200122,1610612752,New York,Knicks,NYK,knicks,201565,Derrick,Rose,D. Rose,derrick-rose,,,4,2:21,17.0,0,0,0,0,2,0,1,0,4,0.0,0,2,0.0
0022200122,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,7:49,44.0,0,5,3,1,1,0,0,1,7,0.143,1,6,0.167
0022200122,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,,13,5:04,31.8,0,3,2,0,1,0,1,1,2,0.5,0,1,0.0
0022200122,1610612752,New York,Knicks,NYK,knicks,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,0,7:16,34.0,0,9,0,1,3,1,1,2,9,0.222,1,4,0.25
0022200122,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,1:33,10.0,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0022200122,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,14:04,74.0,0,14,7,3,3,1,2,6,16,0.375,1,5,0.2
0022200122,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,8:29,46.9,0,25,3,2,0,0,1,10,14,0.714,3,5,0.6
0022200122,1610612755,Philadelphia,76ers,PHI,sixers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,C,,5,10:35,56.7,0,14,6,3,2,1,0,6,11,0.545,2,3,0.667
0022200122,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,11:02,62.0,0,14,1,7,5,2,2,7,16,0.438,0,3,0.0
0022200122,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,14:51,77.5,0,6,2,2,0,1,0,2,7,0.286,0,3,0.0
0022200122,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,7:59,36.0,0,13,2,1,3,0,0,4,8,0.5,1,4,0.25
0022200122,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,8:49,41.5,0,5,4,1,3,6,2,1,7,0.143,1,2,0.5
0022200122,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,8:38,42.0,0,6,3,0,3,0,0,2,6,0.333,0,4,0.0
0022200122,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,5:11,26.4,0,0,1,2,3,0,0,0,3,0.0,0,1,0.0
0022200122,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,6:06,31.9,0,7,2,2,0,1,1,3,6,0.5,0,3,0.0
