gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,7,0:41,41.2,3.4,0.043,0.075,0.088,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,5,0:52,51.7,4.2,0.061,0.094,0.094,0,3,5,0,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,18,0:07,6.7,0.6,0.031,0.012,0.137,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1628379,Luke,Kennard,L. Kennard,luke-kennard,3,1:14,74.2,7.1,0.104,0.135,0.375,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,27,1:53,112.9,9.5,0.138,0.205,0.205,0,2,9,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1642854,Asa,Newell,A. Newell,asa-newell,14,0:39,39.0,3.8,0.084,0.071,0.268,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,2:08,128.3,15.1,0.151,0.233,0.316,0,0,28,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,10,1:14,73.7,6.7,0.135,0.134,0.191,0,0,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,7,5:34,334.4,30.5,0.347,0.429,0.464,0,8,40,2,0,2,0,4,6,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,5,1:49,108.6,11.0,0.128,0.139,0.178,0,2,14,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,18,0:22,21.7,1.7,0.099,0.028,0.121,0,3,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1628379,Luke,Kennard,L. Kennard,luke-kennard,3,0:34,34.4,4.8,0.048,0.044,0.076,0,4,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,27,0:50,49.5,4.9,0.06,0.064,0.081,0,0,9,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1642854,Asa,Newell,A. Newell,asa-newell,14,0:52,51.9,3.8,0.111,0.067,0.239,0,1,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,1:47,106.8,8.7,0.125,0.137,0.19,0,2,16,2,0,1,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,10,0:57,57.3,5.4,0.105,0.074,0.152,0,2,10,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,2,0:10,10.2,1.4,0.037,0.013,0.06,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,7,1:45,104.8,9.1,0.109,0.141,0.148,0,2,15,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,5,1:24,83.6,7.3,0.099,0.112,0.146,0,0,13,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,18,0:42,42.4,3.0,0.195,0.057,0.251,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,1628379,Luke,Kennard,L. Kennard,luke-kennard,3,0:20,19.8,1.1,0.028,0.027,0.047,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,27,0:24,24.3,1.4,0.03,0.033,0.042,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,1642854,Asa,Newell,A. Newell,asa-newell,14,1:09,68.7,7.3,0.147,0.092,0.433,0,2,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,4:23,263.5,21.5,0.309,0.354,0.45,0,9,30,2,0,0,0,4,5,0.8,1,2,0.5,0,0,0,0.0,0,0,0
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,10,2:30,150.0,15.7,0.275,0.202,0.416,0,11,23,0,0,0,0,4,5,0.8,1,1,1.0,0,0,0,0.0,2,2,1
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,2,0:15,15.3,2.0,0.056,0.021,0.09,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,7,1:42,101.8,8.2,0.105,0.13,0.147,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,5,0:48,47.5,4.1,0.056,0.061,0.068,0,0,11,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,18,0:22,22.3,1.8,0.102,0.029,0.214,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,1628379,Luke,Kennard,L. Kennard,luke-kennard,3,2:56,175.8,15.5,0.246,0.225,0.416,0,6,18,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,27,5:09,308.6,32.5,0.376,0.395,0.447,0,6,41,2,0,1,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,1642854,Asa,Newell,A. Newell,asa-newell,14,0:20,19.6,1.0,0.042,0.025,0.119,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,0:44,44.1,5.0,0.052,0.056,0.071,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,10,0:29,29.1,3.7,0.053,0.037,0.069,0,2,8,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,2,0:04,4.0,0.7,0.015,0.005,0.043,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,7,2:47,166.5,16.5,0.173,0.189,0.221,0,9,25,2,0,0,1,3,5,0.6,0,0,0.0,0,0,0,0.0,3,3,2
