gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500455,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,27,13:41,77.0,0,21,0,6,1,1,0,9,13,0.692,3,4,0.75
0022500455,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,9:05,51.0,0,22,3,3,0,1,1,9,14,0.643,2,3,0.667
0022500455,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,14:12,78.9,0,15,12,7,4,1,0,7,18,0.389,1,7,0.143
0022500455,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,14:06,78.1,0,16,4,5,2,1,2,7,16,0.438,2,5,0.4
0022500455,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,7,16:05,87.8,0,30,4,5,4,2,1,13,18,0.722,1,1,1.0
0022500455,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,3,11:55,66.9,0,19,4,0,0,1,0,6,10,0.6,3,6,0.5
0022500455,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,14,7:47,44.0,0,13,0,1,0,1,0,2,7,0.286,0,4,0.0
0022500455,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,18,3:38,20.0,0,9,1,1,0,2,0,3,5,0.6,0,1,0.0
0022500455,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,2,4:31,26.0,0,2,0,0,0,1,0,1,5,0.2,0,1,0.0
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,9:24,55.5,0,16,4,2,3,0,0,7,10,0.7,2,5,0.4
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,12:38,73.2,0,14,8,4,5,1,1,6,11,0.545,2,4,0.5
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,11:20,68.0,0,19,5,7,0,0,3,7,19,0.368,2,9,0.222
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,12:42,74.5,0,16,6,2,3,2,1,5,14,0.357,3,9,0.333
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,14:00,81.1,0,6,5,3,3,2,0,3,11,0.273,0,4,0.0
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,9:28,52.0,0,11,7,7,0,2,0,4,9,0.444,3,6,0.5
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,4:13,22.8,0,9,1,2,0,0,0,3,4,0.75,2,2,1.0
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,15,4:21,24.0,0,12,0,2,0,0,0,4,8,0.5,2,3,0.667
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,25,9:12,52.4,0,16,1,3,0,2,2,6,9,0.667,4,5,0.8
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,1:59,11.5,0,8,0,1,0,0,1,2,3,0.667,2,3,0.667
0022500455,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,4:28,25.1,0,10,2,1,0,0,0,4,6,0.667,2,4,0.5
