GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100725,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,36:03,4.36,2.8,3,9,11,54,0,0,31,2,2,4,0.5,5,10,0.5,0.5,4,5,0.8,0022100725
0022100725,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,22:29,4.47,1.77,1,4,5,35,0,0,25,1,2,3,0.667,2,5,0.4,0.5,3,3,1.0,0022100725
0022100725,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,28:22,4.12,2.06,8,7,15,40,0,0,28,1,4,7,0.571,2,4,0.5,0.545,4,5,0.8,0022100725
0022100725,1610612758,SAC,Sacramento,1630558,Davion Mitchell,G,,30:44,4.17,2.27,1,2,3,52,1,0,33,6,1,3,0.333,7,14,0.5,0.47,1,2,0.5,0022100725
0022100725,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,G,,37:25,4.54,2.99,1,5,6,97,1,0,77,7,2,3,0.667,3,11,0.273,0.356,0,1,0.0,0022100725
0022100725,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,30:19,4.35,2.36,4,6,10,47,3,0,30,4,1,3,0.333,2,9,0.222,0.25,3,3,1.0,0022100725
0022100725,1610612758,SAC,Sacramento,1627745,Damian Jones,,,8:48,4.01,0.65,0,0,0,12,0,0,11,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022100725
0022100725,1610612758,SAC,Sacramento,203090,Maurice Harkless,,,19:52,4.41,1.55,0,2,2,20,0,0,15,0,0,0,0.0,2,5,0.4,0.4,2,2,1.0,0022100725
0022100725,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,,4:38,3.99,0.34,1,1,2,8,1,0,5,1,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022100725
0022100725,1610612758,SAC,Sacramento,203458,Alex Len,,,7:04,4.35,0.54,0,4,4,11,0,0,10,0,0,0,0.0,0,0,0.0,0.0,3,3,1.0,0022100725
0022100725,1610612758,SAC,Sacramento,1629663,Louis King,,,6:44,4.19,0.51,1,2,3,13,0,0,7,0,1,1,1.0,0,5,0.0,0.167,1,1,1.0,0022100725
0022100725,1610612758,SAC,Sacramento,1630218,Robert Woodard II,,,3:46,4.68,0.32,1,2,2,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100725
0022100725,1610612758,SAC,Sacramento,1629674,Neemias Queta,,,3:46,4.19,0.29,0,0,0,7,0,0,6,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100725
0022100725,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100725
0022100725,1610612758,SAC,Sacramento,202684,Tristan Thompson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100725
0022100725,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,17:07,4.23,1.29,0,2,2,14,0,0,7,0,2,3,0.667,2,2,1.0,0.8,2,2,1.0,0022100725
0022100725,1610612737,ATL,Atlanta,1628381,John Collins,F,,24:44,4.32,1.89,1,8,8,39,0,1,31,0,3,4,0.75,1,4,0.25,0.5,3,4,0.75,0022100725
0022100725,1610612737,ATL,Atlanta,203991,Clint Capela,C,,20:46,4.15,1.53,5,9,14,25,0,0,21,1,2,2,1.0,2,2,1.0,1.0,1,2,0.5,0022100725
0022100725,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,18:49,4.39,1.45,1,4,5,18,0,0,10,1,2,3,0.667,2,5,0.4,0.5,0,0,0.0,0022100725
0022100725,1610612737,ATL,Atlanta,1629027,Trae Young,G,,24:44,3.89,1.7,2,3,5,59,0,0,32,10,2,6,0.333,5,12,0.417,0.389,0,0,0.0,0022100725
0022100725,1610612737,ATL,Atlanta,1626153,Delon Wright,,,28:18,4.43,2.24,1,2,3,43,0,1,37,1,2,3,0.667,1,2,0.5,0.599,1,1,1.0,0022100725
0022100725,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,23:28,3.89,1.62,3,11,13,41,1,0,29,0,0,1,0.0,3,8,0.375,0.333,2,3,0.667,0022100725
0022100725,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,23:24,4.39,1.82,2,7,8,49,4,1,34,7,2,3,0.667,4,8,0.5,0.545,0,1,0.0,0022100725
0022100725,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,19:30,4.24,1.47,3,6,9,40,1,1,26,2,2,5,0.4,4,4,1.0,0.667,0,1,0.0,0022100725
0022100725,1610612737,ATL,Atlanta,101150,Lou Williams,,,19:16,3.8,1.3,1,2,3,33,0,0,24,5,1,2,0.5,4,5,0.8,0.713,2,2,1.0,0022100725
0022100725,1610612737,ATL,Atlanta,1630219,Skylar Mays,,,4:36,4.02,0.34,0,1,1,7,0,0,5,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100725
0022100725,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,,,4:00,4.08,0.3,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100725
0022100725,1610612737,ATL,Atlanta,1628995,Kevin Knox II,,,3:46,4.24,0.29,1,2,3,5,0,0,3,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022100725
0022100725,1610612737,ATL,Atlanta,1630552,Jalen Johnson,,,3:46,4.31,0.3,0,3,3,8,0,0,5,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022100725
0022100725,1610612737,ATL,Atlanta,203476,Gorgui Dieng,,,3:46,3.81,0.26,0,1,1,7,0,0,5,0,1,1,1.0,0,1,0.0,0.5,2,2,1.0,0022100725
