GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801052,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,31:52,105.6,105.6,105.9,105.9,-0.2,-0.2,0.1,0.4,8.3,0.0,0.108,0.058,20.8,0.588,0.588,0.268,0.268,104.69,104.69,87.24,71.0,0.083,Will Barton
0021801052,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,27:19,106.9,106.9,96.6,96.6,10.3,10.3,0.238,5.0,35.7,0.143,0.233,0.19,7.1,0.643,0.721,0.13,0.13,102.79,102.79,85.66,58.0,0.182,Paul Millsap
0021801052,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,35:53,113.9,113.9,100.0,100.0,13.9,13.9,0.269,2.33,29.2,0.057,0.256,0.167,12.5,0.75,0.75,0.185,0.185,103.02,103.02,85.85,79.0,0.225,Nikola Jokić
0021801052,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,29:26,106.1,106.1,101.6,101.6,4.5,4.5,0.091,2.0,11.8,0.033,0.083,0.061,5.9,0.538,0.576,0.195,0.195,106.0,106.0,88.34,66.0,0.092,Gary Harris
0021801052,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,28:41,104.5,104.5,96.8,96.8,7.7,7.7,0.091,0.67,12.5,0.033,0.083,0.061,18.8,0.5,0.5,0.182,0.182,107.93,107.93,89.94,66.0,0.068,Jamal Murray
0021801052,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,,19:27,121.6,121.6,115.8,115.8,5.8,5.8,0.143,0.0,18.2,0.1,0.1,0.1,0.0,0.611,0.611,0.196,0.196,92.58,92.58,77.15,37.0,0.126,Monte Morris
0021801052,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,20:45,107.1,107.1,112.5,112.5,-5.4,-5.4,0.222,2.0,40.0,0.0,0.091,0.047,20.0,0.333,0.387,0.118,0.118,94.85,94.85,79.04,42.0,0.073,Mason Plumlee
0021801052,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,18:34,122.2,122.2,108.1,108.1,14.1,14.1,0.063,0.0,8.3,0.0,0.05,0.026,0.0,0.318,0.318,0.25,0.25,94.36,94.36,78.64,36.0,0.024,Malik Beasley
0021801052,1610612743,Denver,Nuggets,DEN,nuggets,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,,6:50,76.9,76.9,138.5,138.5,-61.5,-61.5,0.4,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.176,0.176,91.32,91.32,76.1,13.0,-0.089,Isaiah Thomas
0021801052,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,21:14,136.4,136.4,104.3,104.3,32.0,32.0,0.1,2.0,18.2,0.05,0.25,0.167,9.1,0.786,0.781,0.173,0.173,101.73,101.73,84.77,44.0,0.127,Torrey Craig
