gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801052,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,11:53,66.9,0,15,4,3,0,0,0,6,13,0.462,2,7,0.286
0021801052,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,9:52,55.8,0,14,7,4,1,0,0,4,9,0.444,2,4,0.5
0021801052,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:32,73.0,0,19,11,3,2,2,3,9,31,0.29,1,10,0.1
0021801052,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,10:58,62.3,0,10,3,2,0,1,0,4,9,0.444,0,2,0.0
0021801052,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,10:34,60.4,0,7,3,2,2,0,0,3,9,0.333,1,2,0.5
0021801052,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,11,7:41,36.6,0,7,2,4,1,0,0,2,5,0.4,1,4,0.25
0021801052,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,8:11,39.0,0,18,2,4,2,1,2,7,9,0.778,4,5,0.8
0021801052,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,7:18,34.7,0,6,1,0,0,2,0,2,8,0.25,1,4,0.25
0021801052,1610612743,Denver,Nuggets,DEN,nuggets,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,0,2:38,13.0,0,3,0,1,0,0,0,1,1,1.0,0,0,0.0
0021801052,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,8:39,43.2,0,9,7,3,2,0,0,3,8,0.375,0,2,0.0
0021801052,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:38,73.7,0,10,7,1,1,1,1,4,10,0.4,2,6,0.333
0021801052,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,14:05,63.5,0,20,3,3,0,1,0,8,10,0.8,2,4,0.5
0021801052,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,14:51,67.5,0,23,4,6,4,1,1,10,21,0.476,1,6,0.167
0021801052,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,14:23,68.6,0,25,4,4,2,2,0,11,15,0.733,3,5,0.6
0021801052,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,15:49,74.9,0,15,4,2,2,4,1,5,11,0.455,3,5,0.6
0021801052,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,46,7:14,33.5,0,13,0,2,2,1,1,5,12,0.417,1,4,0.25
0021801052,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,7,10:57,47.0,0,7,1,2,1,2,0,3,12,0.25,1,7,0.143
0021801052,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,9:08,38.5,0,0,2,3,1,0,1,0,5,0.0,0,1,0.0
0021801052,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,3:17,12.6,0,7,0,4,0,0,0,3,6,0.5,1,2,0.5
