GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801052,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,36:22,3,12,0.25,1,5,0.2,1,2,0.5,0,7,7,6,1,1,1,1,8,-9.0,Jayson Tatum
0021801052,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,35:30,4,7,0.571,2,3,0.667,3,3,1.0,2,3,5,1,1,0,3,5,13,-5.0,Marcus Morris Sr.
0021801052,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,33:19,8,15,0.533,4,8,0.5,0,0,0.0,2,4,6,6,1,1,1,1,20,-2.0,Al Horford
0021801052,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,33:05,5,11,0.455,0,3,0.0,0,0,0.0,0,4,4,3,2,0,2,3,10,-10.0,Marcus Smart
0021801052,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,36:11,10,23,0.435,2,8,0.25,8,8,1.0,1,4,5,4,4,1,1,1,30,-2.0,Kyrie Irving
0021801052,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,17:33,2,5,0.4,0,0,0.0,1,2,0.5,3,0,3,1,1,1,0,2,5,-4.0,Aron Baynes
0021801052,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,19:58,2,6,0.333,1,4,0.25,1,2,0.5,3,1,4,1,2,0,3,2,6,-4.0,Jaylen Brown
0021801052,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,20:54,3,9,0.333,1,6,0.167,0,0,0.0,0,2,2,2,0,1,1,0,7,-9.0,Terry Rozier
0021801052,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,7:09,2,5,0.4,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,1,6,0.0,Daniel Theis
0021801052,1610612738,Boston,Celtics,BOS,celtics,1628408,PJ,Dozier,P. Dozier,pj-dozier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,PJ Dozier
0021801052,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Semi Ojeleye
0021801052,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brad Wanamaker
0021801052,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Guerschon Yabusele
0021801052,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,31:52,9,17,0.529,2,7,0.286,0,0,0.0,0,4,4,2,0,0,5,2,20,3.0,Will Barton
0021801052,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,27:19,4,7,0.571,1,3,0.333,3,3,1.0,4,7,11,5,0,0,1,4,12,5.0,Paul Millsap
0021801052,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,35:53,9,14,0.643,3,7,0.429,0,0,0.0,2,11,13,7,2,3,3,2,21,15.0,Nikola Jokić
0021801052,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,29:26,5,13,0.385,4,7,0.571,2,2,1.0,1,3,4,2,1,0,1,3,16,5.0,Gary Harris
0021801052,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,28:41,5,11,0.455,1,3,0.333,0,0,0.0,1,3,4,2,0,0,3,0,11,8.0,Jamal Murray
0021801052,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,19:27,5,9,0.556,1,2,0.5,0,0,0.0,2,2,4,2,0,0,0,1,11,1.0,Monté Morris
