gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800490,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:14 PM EST),period,start,0,0,1
0021800490,4,PT12M00.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Jump Ball Nance Jr. vs. Carter Jr.: Tip to Osman,Jump Ball,,1,0,2
0021800490,7,PT11M48.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021800490,7,PT11M48.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday STEAL (1 STL),,,1,0,4
0021800490,9,PT11M47.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,5
0021800490,11,PT11M47.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,0,1,1,v,Holiday Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,6
0021800490,12,PT11M47.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,0,2,2,v,Holiday Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,7
0021800490,13,PT11M25.00S,1,1610612739,CLE,202692,Burks,A. Burks,-129,220,26,Made,1,3,2,5,h,Burks 26' 3PT Jump Shot (3 PTS) (Sexton 1 AST),Made Shot,Jump Shot,1,3,8
0021800490,15,PT11M05.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,2,-3,0,Made,1,3,4,7,v,Markkanen Driving Floating Jump Shot (2 PTS) (Dunn 1 AST),Made Shot,Driving Floating Jump Shot,1,2,9
0021800490,17,PT10M46.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,7,47,5,Missed,1,,,0,h,MISS Sexton 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0021800490,17,PT10M46.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn BLOCK (1 BLK),,,1,2,11
0021800490,19,PT10M43.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0021800490,20,PT10M41.00S,1,1610612739,CLE,1628417,Blossomgame,J. Blossomgame,-107,277,30,Missed,1,,,0,h,MISS Blossomgame 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021800490,21,PT10M40.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800490,22,PT10M32.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,-235,-10,24,Made,1,3,7,10,v,Holiday 24' 3PT Jump Shot (5 PTS) (Arcidiacono 1 AST),Made Shot,Jump Shot,1,3,15
0021800490,24,PT10M15.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,24,22,3,Made,1,5,7,12,h,Nance Jr. 3' Layup (2 PTS) (Sexton 2 AST),Made Shot,Layup Shot,1,2,16
0021800490,26,PT10M06.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-179,206,27,Made,1,5,10,15,v,Markkanen 27' 3PT Jump Shot (5 PTS) (Carter Jr. 1 AST),Made Shot,Jump Shot,1,3,17
0021800490,28,PT10M06.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,18
0021800490,29,PT09M53.00S,1,1610612739,CLE,1626224,Osman,C. Osman,3,11,1,Made,1,7,10,17,h,Osman 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,19
0021800490,30,PT09M53.00S,1,1610612741,CHI,1627853,Arcidiacono,R. Arcidiacono,0,0,0,,0,,,0,v,Arcidiacono S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,20
0021800490,32,PT09M53.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,8,10,18,h,Osman Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,21
0021800490,33,PT09M42.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-49,58,8,Missed,1,,,0,v,MISS Markkanen 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,22
0021800490,34,PT09M41.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0021800490,97,PT09M41.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,-7,-8,1,Missed,1,,,0,v,MISS Carter Jr. 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,24
0021800490,98,PT09M39.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
0021800490,35,PT09M24.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,105,153,19,Made,1,10,10,20,h,Sexton 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,26
0021800490,36,PT09M10.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-214,143,26,Made,1,10,13,23,v,Markkanen 26' 3PT Jump Shot (8 PTS) (Carter Jr. 2 AST),Made Shot,Jump Shot,1,3,27
0021800490,38,PT08M55.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-222,10,0,Missed,1,,,0,h,MISS Osman 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021800490,39,PT08M52.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0021800490,40,PT08M32.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,11,78,8,Missed,1,,,0,v,MISS Carter Jr. 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,30
0021800490,41,PT08M30.00S,1,1610612739,CLE,1628417,Blossomgame,J. Blossomgame,0,0,0,,0,,,0,h,Blossomgame REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021800490,42,PT08M23.00S,1,1610612739,CLE,1626224,Osman,C. Osman,2,0,0,Made,1,12,13,25,h,Osman Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,32
0021800490,43,PT08M09.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,-139,241,28,Made,1,12,16,28,v,Holiday 28' 3PT Jump Shot (8 PTS) (Markkanen 1 AST),Made Shot,Jump Shot,1,3,33
0021800490,45,PT07M52.00S,1,1610612739,CLE,1626224,Osman,C. Osman,57,51,8,Missed,1,,,0,h,MISS Osman 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,34
0021800490,46,PT07M51.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35
0021800490,47,PT07M40.00S,1,1610612739,CLE,1626224,Osman,C. Osman,19,19,3,Missed,1,,,0,h,MISS Osman 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36
0021800490,48,PT07M38.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0021800490,49,PT07M28.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,-6,178,18,Missed,1,,,0,v,MISS Dunn 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,38
0021800490,50,PT07M25.00S,1,1610612739,CLE,202692,Burks,A. Burks,0,0,0,,0,,,0,h,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0021800490,51,PT07M18.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday P.FOUL (P1.T2) (D.Guthrie),Foul,Personal,1,0,40
0021800490,53,PT07M02.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,41
0021800490,53,PT07M02.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn STEAL (1 STL),,,1,0,42
0021800490,55,PT06M58.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,-221,121,25,Missed,1,,,0,v,MISS Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0021800490,56,PT06M57.00S,1,1610612739,CLE,202692,Burks,A. Burks,0,0,0,,0,,,0,h,Burks REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
0021800490,57,PT06M43.00S,1,1610612739,CLE,202692,Burks,A. Burks,-146,209,25,Made,1,15,16,31,h,Burks 25' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,1,3,45
0021800490,58,PT06M25.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,46
0021800490,58,PT06M25.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. STEAL (1 STL),,,1,0,47
0021800490,60,PT06M19.00S,1,1610612739,CLE,1626224,Osman,C. Osman,5,0,1,Made,1,17,16,33,h,Osman 1' Running Layup (7 PTS),Made Shot,Running Layup Shot,1,2,48
0021800490,61,PT06M10.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,-5,5,1,Missed,1,,,0,v,MISS Dunn 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,49
0021800490,62,PT06M08.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,50
0021800490,63,PT06M03.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,95,109,14,Missed,1,,,0,h,MISS Sexton 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,51
0021800490,64,PT06M02.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,52
