gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,33,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,51,1:15,74.6,5.0,0.076,0.078,0.095,0,0,7,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021800281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,33,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,9,1:00,59.6,5.4,0.114,0.063,0.328,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,33,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:44,43.5,3.6,0.048,0.046,0.056,0,0,0,0,0,0,0,0,5,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,33,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,3,0:44,44.2,4.8,0.131,0.046,0.265,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,33,203200,Justin,Holiday,J. Holiday,justin-holiday,7,4:09,248.5,19.7,0.219,0.261,0.303,0,2,25,0,0,1,0,0,6,0.0,0,3,0.0,0,0,0,0.0,2,2,1
0021800281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,33,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,6:32,392.3,29.1,0.36,0.412,0.476,0,2,29,0,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0021800281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,33,201577,Robin,Lopez,R. Lopez,robin-lopez,42,0:10,9.5,1.3,0.023,0.01,0.054,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,33,203953,Jabari,Parker,J. Parker,jabari-parker,2,0:36,35.8,3.0,0.034,0.038,0.039,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,33,1626166,Cameron,Payne,C. Payne,cameron-payne,22,0:17,17.3,1.7,0.12,0.018,0.153,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,51,0:27,26.9,2.2,0.027,0.042,0.045,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
