GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,,35:21,1,18,0.056,0,10,0.0,2,2,1.0,1,5,6,1,3,3,1,6,4,11.0,Robert Covington
0021800281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,23:24,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,2,1,0,2,2,6,4.0,Taj Gibson
0021800281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,37:20,13,23,0.565,1,5,0.2,8,10,0.8,9,14,23,6,0,0,3,6,35,17.0,Karl-Anthony Towns
0021800281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,28:31,0,12,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0.0,Andrew Wiggins
0021800281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,28:20,7,10,0.7,3,5,0.6,1,1,1.0,1,3,4,5,0,0,2,2,18,8.0,Jeff Teague
0021800281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,24:36,8,15,0.533,1,5,0.2,2,2,1.0,9,5,14,0,1,0,3,4,19,11.0,Dario Šarić
0021800281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,31:08,9,13,0.692,2,4,0.5,2,2,1.0,0,2,2,4,0,1,1,1,22,18.0,Derrick Rose
0021800281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,10:41,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,1,2,-2.0,Gorgui Dieng
0021800281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,19:40,1,2,0.5,0,0,0.0,3,4,0.75,0,6,6,2,2,0,0,1,5,7.0,Tyus Jones
0021800281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,1:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Josh Okogie
0021800281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luol Deng
0021800281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203263,James,Nunnally,J. Nunnally,james-nunnally,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,James Nunnally
0021800281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Anthony Tolliver
0021800281,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,40:25,5,18,0.278,4,13,0.308,0,0,0.0,1,10,11,5,2,1,0,1,14,-5.0,Justin Holiday
0021800281,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,F,,,38:30,11,18,0.611,3,5,0.6,2,4,0.5,0,7,7,4,1,1,3,4,27,-9.0,Jabari Parker
0021800281,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,31:39,3,9,0.333,0,2,0.0,6,7,0.857,3,5,8,1,1,0,2,5,12,-17.0,Wendell Carter Jr.
0021800281,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,37:56,9,17,0.529,0,3,0.0,10,12,0.833,1,7,8,4,0,0,4,1,28,-6.0,Zach LaVine
0021800281,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,,33:42,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,4,1,0,2,3,0,-7.0,Ryan Arcidiacono
0021800281,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,19:32,2,7,0.286,2,4,0.5,2,4,0.5,0,2,2,0,0,0,0,1,8,-17.0,Antonio Blakeney
0021800281,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,16:21,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,0,1,2,2,3,7,2.0,Robin Lopez
0021800281,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,14:18,0,3,0.0,0,0,0.0,0,2,0.0,0,1,1,3,1,0,0,0,0,-8.0,Shaquille Harrison
0021800281,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,6:37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-7.0,Cameron Payne
0021800281,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,1:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Cristiano Felicio
0021800281,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chandler Hutchison
