gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800281,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,18:54,84.1,0,12,10,1,3,2,1,4,16,0.25,2,7,0.286
0021800281,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,F,,2,17:35,81.2,0,16,7,2,2,1,1,6,13,0.462,1,3,0.333
0021800281,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,15:10,66.8,0,33,5,5,2,1,0,13,29,0.448,0,3,0.0
0021800281,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,18:11,79.1,0,12,7,2,1,0,0,6,16,0.375,0,7,0.0
0021800281,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,51,16:27,70.9,0,14,1,5,0,1,0,5,12,0.417,2,6,0.333
0021800281,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,9,8:43,38.8,0,11,2,2,0,0,0,4,6,0.667,1,1,1.0
0021800281,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,6:56,33.4,0,12,1,3,5,1,2,5,17,0.294,0,5,0.0
0021800281,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,5:39,29.0,0,6,1,2,0,1,0,3,6,0.5,0,1,0.0
0021800281,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,22,2:25,15.0,0,4,0,0,0,0,0,1,1,1.0,0,0,0.0
0021800281,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,0:31,2.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021800281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,33,13:39,74.9,0,14,5,4,1,3,3,4,11,0.364,1,4,0.25
0021800281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,9:11,48.1,0,13,1,1,1,1,0,5,9,0.556,1,3,0.333
0021800281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,13:47,76.1,0,18,14,3,2,0,0,5,17,0.294,3,8,0.375
0021800281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,22,10:51,56.0,0,12,1,2,2,0,0,5,9,0.556,2,5,0.4
0021800281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,10:52,56.9,0,15,3,5,2,0,0,7,13,0.538,0,3,0.0
0021800281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,,,36,8:56,51.1,0,10,5,3,1,1,0,3,10,0.3,0,4,0.0
0021800281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,25,11:33,65.0,0,14,2,2,0,0,1,5,12,0.417,3,5,0.6
0021800281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,4:21,23.0,0,10,1,0,3,0,1,4,9,0.444,2,4,0.5
0021800281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,7:15,42.1,0,1,6,1,1,2,0,0,4,0.0,0,1,0.0
0021800281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,0:12,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
