GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800281,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,40:25,100.0,100.0,109.5,109.5,-9.5,-9.5,0.217,0.0,21.7,0.022,0.189,0.111,0.0,0.389,0.389,0.186,0.186,101.54,101.54,84.62,87.0,0.132,Justin Holiday
0021800281,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,F,,,38:30,92.9,92.9,106.1,106.1,-13.2,-13.2,0.25,1.33,14.8,0.0,0.143,0.08,11.1,0.694,0.683,0.25,0.25,103.48,103.48,86.23,84.0,0.171,Jabari Parker
0021800281,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,31:39,89.7,89.7,113.0,113.0,-23.3,-23.3,0.059,0.5,6.7,0.088,0.125,0.108,13.3,0.333,0.497,0.192,0.192,103.89,103.89,86.57,68.0,0.061,Wendell Carter Jr.
0021800281,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,37:56,93.8,93.8,102.5,102.5,-8.8,-8.8,0.25,1.0,13.3,0.025,0.132,0.086,13.3,0.529,0.628,0.295,0.295,100.6,100.6,83.83,80.0,0.212,Zach LaVine
0021800281,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,,33:42,94.4,94.4,105.6,105.6,-11.2,-11.2,0.182,2.0,36.4,0.0,0.021,0.012,18.2,0.0,0.0,0.09,0.09,101.84,101.84,84.87,72.0,-0.038,Ryan Arcidiacono
0021800281,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,19:32,77.5,77.5,117.1,117.1,-39.6,-39.6,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.429,0.457,0.196,0.196,99.52,99.52,82.94,40.0,0.034,Antonio Blakeney
0021800281,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,16:21,102.9,102.9,97.1,97.1,5.9,5.9,0.0,0.0,0.0,0.053,0.045,0.049,33.3,0.833,0.902,0.15,0.15,99.82,99.82,83.18,34.0,0.082,Robin Lopez
0021800281,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,14:18,90.3,90.3,116.1,116.1,-25.8,-25.8,0.3,0.0,42.9,0.0,0.067,0.03,0.0,0.0,0.0,0.111,0.111,104.06,104.06,86.71,31.0,0.0,Shaquille Harrison
0021800281,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,6:37,93.3,93.3,123.5,123.5,-30.2,-30.2,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,116.07,116.07,96.73,15.0,-0.032,Cameron Payne
0021800281,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,1:00,150.0,150.0,133.3,133.3,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,100.0,2.0,0.0,Cristiano Felicio
0021800281,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Hutchison
0021800281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,,35:21,105.1,105.1,92.2,92.2,12.9,12.9,0.036,1.0,4.8,0.021,0.135,0.071,4.8,0.056,0.106,0.206,0.206,105.23,105.23,87.69,78.0,-0.072,Robert Covington
