gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900661,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900661,4,PT12M00.00S,1,1610612741,CHI,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Jump Ball Kornet vs. Towns: Tip to Markkanen,Jump Ball,,1,0,2
0021900661,7,PT11M36.00S,1,1610612741,CHI,1628436,Kornet,L. Kornet,168,236,29,Missed,1,,,0,h,MISS Kornet 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900661,8,PT11M34.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021900661,9,PT11M33.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-158,184,24,Missed,1,,,0,h,MISS LaVine 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5
0021900661,10,PT11M33.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900661,11,PT11M22.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,7
0021900661,12,PT11M07.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,186,158,24,Made,1,3,0,3,h,Markkanen 24' 3PT Jump Shot (3 PTS) (Satoransky 1 AST),Made Shot,Jump Shot,1,3,8
0021900661,14,PT10M49.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-109,247,27,Made,1,3,3,6,v,Towns 27' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,9
0021900661,16,PT10M33.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,126,231,26,Missed,1,,,0,h,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021900661,17,PT10M30.00S,1,1610612750,MIN,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900661,18,PT10M16.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-17,10,2,Made,1,3,5,8,v,Towns 2' Reverse Layup (5 PTS) (Covington 1 AST),Made Shot,Reverse Layup Shot,1,2,12
0021900661,20,PT10M16.00S,1,1610612741,CHI,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,13
0021900661,22,PT10M16.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,3,6,9,v,Towns Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,14
0021900661,23,PT10M06.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,-108,227,25,Missed,1,,,0,h,MISS Satoransky 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021900661,24,PT10M02.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0021900661,25,PT09M56.00S,1,1610612750,MIN,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,17
0021900661,25,PT09M56.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen STEAL (1 STL),,,1,0,18
0021900661,27,PT09M51.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,19
0021900661,28,PT09M41.00S,1,1610612750,MIN,1629633,Culver,J. Culver,0,0,0,,0,,,0,v,Culver Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,1,0,20
0021900661,29,PT09M30.00S,1,1610612741,CHI,1628436,Kornet,L. Kornet,3,9,1,Made,1,5,6,11,h,Kornet 1' Cutting Dunk Shot (2 PTS) (Satoransky 2 AST),Made Shot,Cutting Dunk Shot,1,2,21
0021900661,31,PT09M13.00S,1,1610612750,MIN,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,22
0021900661,31,PT09M13.00S,1,1610612741,CHI,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet STEAL (1 STL),,,1,0,23
0021900661,33,PT08M58.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,5,79,8,Made,1,7,6,13,h,Satoransky 8' Driving Floating Jump Shot (2 PTS) (Kornet 1 AST),Made Shot,Driving Floating Jump Shot,1,2,24
0021900661,35,PT08M40.00S,1,1610612750,MIN,203894,Napier,S. Napier,-16,2,2,Made,1,7,8,15,v,Napier 2' Cutting Layup Shot (2 PTS) (Towns 1 AST),Made Shot,Cutting Layup Shot,1,2,25
0021900661,55,PT08M24.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,6,40,4,Missed,1,,,0,h,MISS Markkanen 4' Jump Shot,Missed Shot,Jump Shot,1,2,26
0021900661,55,PT08M24.00S,1,1610612750,MIN,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington BLOCK (1 BLK),,,1,2,27
0021900661,57,PT08M23.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
0021900661,37,PT08M19.00S,1,1610612741,CHI,1628436,Kornet,L. Kornet,20,263,26,Made,1,10,8,18,h,Kornet 26' 3PT Jump Shot (5 PTS) (Dunn 1 AST),Made Shot,Jump Shot,1,3,29
0021900661,39,PT08M05.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins Lost Ball Turnover (P2.T5),Turnover,Lost Ball,1,0,30
0021900661,39,PT08M05.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,h,Satoransky STEAL (1 STL),,,1,0,31
0021900661,41,PT08M00.00S,1,1610612741,CHI,1628436,Kornet,L. Kornet,25,264,27,Missed,1,,,0,h,MISS Kornet 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0021900661,42,PT07M55.00S,1,1610612750,MIN,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0021900661,43,PT07M49.00S,1,1610612750,MIN,203496,Covington,R. Covington,-70,251,26,Missed,1,,,0,v,MISS Covington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0021900661,44,PT07M45.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35
0021900661,45,PT07M42.00S,1,1610612741,CHI,1628436,Kornet,L. Kornet,2,11,1,Made,1,12,8,20,h,Kornet 1' Running Alley Oop Dunk Shot (7 PTS) (LaVine 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,36
0021900661,47,PT07M14.00S,1,1610612750,MIN,1626157,Towns,K. Towns,22,0,2,Made,1,12,10,22,v,Towns 2' Floating Jump Shot (8 PTS),Made Shot,Floating Jump shot,1,2,37
0021900661,48,PT06M58.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,44,29,5,Missed,1,,,0,h,MISS LaVine 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,38
0021900661,49,PT06M56.00S,1,1610612750,MIN,203894,Napier,S. Napier,0,0,0,,0,,,0,v,Napier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0021900661,50,PT06M50.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-46,136,14,Missed,1,,,0,v,MISS Towns 14' Jump Shot,Missed Shot,Jump Shot,1,2,40
