gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100656,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,10:44,55.4,0,11,5,6,2,2,0,3,7,0.429,1,2,0.5
0022100656,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,9:51,55.1,0,18,0,2,0,0,0,5,8,0.625,1,2,0.5
0022100656,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,10:50,60.3,0,17,6,2,1,0,0,7,16,0.438,0,4,0.0
0022100656,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,12:37,68.5,0,7,4,5,1,1,0,2,8,0.25,1,2,0.5
0022100656,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,11:43,64.2,0,15,2,1,1,1,2,7,11,0.636,1,3,0.333
0022100656,1610612755,Philadelphia,76ers,PHI,sixers,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,,16,9:12,50.6,0,3,5,4,2,0,1,1,8,0.125,0,3,0.0
0022100656,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,9:43,47.4,0,12,3,1,1,0,0,5,8,0.625,2,4,0.5
0022100656,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1,6:16,30.2,0,16,6,2,2,3,0,7,11,0.636,1,2,0.5
0022100656,1610612755,Philadelphia,76ers,PHI,sixers,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,7,7:30,36.8,0,6,0,4,2,2,0,3,8,0.375,0,3,0.0
0022100656,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,2:02,9.6,0,4,1,0,0,0,0,2,3,0.667,0,1,0.0
0022100656,1610612755,Philadelphia,76ers,PHI,sixers,1629619,Myles,Powell,M. Powell,myles-powell,,,5,1:38,8.5,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022100656,1610612755,Philadelphia,76ers,PHI,sixers,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,23,1:38,8.5,0,2,0,0,1,0,0,1,2,0.5,0,0,0.0
0022100656,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,11:18,58.0,0,10,3,1,1,2,0,4,7,0.571,0,2,0.0
0022100656,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,11:34,59.1,0,7,15,0,1,1,3,3,11,0.273,1,2,0.5
0022100656,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,3:44,17.0,0,10,0,1,1,0,1,3,8,0.375,0,0,0.0
0022100656,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,12:58,66.0,0,4,4,4,1,0,1,2,13,0.154,0,2,0.0
0022100656,1610612764,Washington,Wizards,WAS,wizards,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,10:32,54.0,0,9,3,1,1,1,0,4,9,0.444,1,4,0.25
0022100656,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,10:40,58.0,0,4,1,3,0,1,0,1,8,0.125,0,4,0.0
0022100656,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,13,5:53,30.1,0,19,2,1,2,0,1,7,10,0.7,2,3,0.667
0022100656,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,8,5:49,31.1,0,9,5,4,1,1,0,4,5,0.8,0,0,0.0
0022100656,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,,,19,8:30,46.0,0,24,2,4,0,0,0,10,15,0.667,2,6,0.333
0022100656,1610612764,Washington,Wizards,WAS,wizards,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,6,7:46,43.0,0,9,4,0,3,0,0,4,14,0.286,1,3,0.333
0022100656,1610612764,Washington,Wizards,WAS,wizards,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,4,0:55,6.0,0,2,1,0,1,0,0,1,2,0.5,0,1,0.0
0022100656,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,0:55,6.0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
0022100656,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,0:55,6.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
