gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900520,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0,1
0021900520,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Embiid: Tip to Richardson,Jump Ball,,1,0,2
0021900520,7,PT11M41.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-67,67,9,Missed,1,,,0,v,MISS Simmons 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0021900520,8,PT11M40.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900520,9,PT11M33.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,6,11,1,Missed,1,,,0,h,MISS Westbrook 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,5
0021900520,9,PT11M33.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid BLOCK (1 BLK),,,1,2,6
0021900520,11,PT11M32.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900520,12,PT11M27.00S,1,1610612755,PHI,202699,Harris,T. Harris,-226,1,0,Made,1,0,3,3,v,Harris 3PT Jump Shot (3 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,8
0021900520,14,PT11M01.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,6,159,16,Missed,1,,,0,h,MISS Westbrook 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0021900520,15,PT10M59.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900520,16,PT10M45.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
0021900520,16,PT10M45.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook STEAL (1 STL),,,1,0,12
