gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400469,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,13:16,68.8,0,13,3,5,1,1,0,6,14,0.429,1,5,0.2
0022400469,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,14:17,76.0,0,18,9,2,2,2,1,6,10,0.6,3,5,0.6
0022400469,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,10:31,56.0,0,5,5,1,0,0,1,2,11,0.182,0,4,0.0
0022400469,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,22,9:12,47.2,0,10,3,1,1,0,0,5,12,0.417,0,2,0.0
0022400469,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,G,,30,8:54,44.9,0,5,3,1,1,1,0,2,7,0.286,1,3,0.333
0022400469,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,7:44,44.2,0,16,7,1,1,0,2,5,12,0.417,4,6,0.667
0022400469,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,4,6:53,36.6,0,10,2,0,3,0,2,4,10,0.4,2,5,0.4
0022400469,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,25,9:47,51.7,0,15,1,6,3,2,0,7,10,0.7,1,2,0.5
0022400469,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,31,7:13,42.0,0,0,1,1,1,2,0,0,8,0.0,0,3,0.0
0022400469,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,8,3:07,18.0,0,4,2,0,0,0,0,2,3,0.667,0,1,0.0
0022400469,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8,13:22,67.4,0,10,2,7,3,2,0,4,10,0.4,2,6,0.333
0022400469,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,15:31,71.0,0,12,7,3,1,3,1,5,11,0.455,2,3,0.667
0022400469,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,9:41,48.2,0,11,7,4,1,0,3,4,10,0.4,0,2,0.0
0022400469,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,G,,14,6:15,28.3,0,2,0,2,1,2,0,1,3,0.333,0,1,0.0
0022400469,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,11:23,52.7,0,23,5,5,1,2,1,9,14,0.643,1,6,0.167
0022400469,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,13:16,64.1,0,6,2,0,1,1,0,2,7,0.286,1,2,0.5
0022400469,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,9,6:56,30.3,0,2,3,0,2,0,0,1,4,0.25,0,1,0.0
0022400469,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,7:55,37.3,0,8,5,3,3,1,2,3,11,0.273,1,3,0.333
0022400469,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,9:39,48.2,0,6,3,1,2,0,0,3,8,0.375,0,2,0.0
0022400469,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,4:17,21.8,0,0,3,0,0,0,0,0,2,0.0,0,0,0.0
0022400469,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,2:33,10.4,0,2,0,1,1,2,0,0,3,0.0,0,1,0.0
