GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400469,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,35.000000:10,86.5,89.0,96.8,95.9,-10.3,-6.8,0.105,2.0,16.7,0.025,0.079,0.051,8.3,0.438,0.507,0.12,0.122,100.59,99.63,83.03,73,0.07
0022400469,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,39.000000:09,88.8,91.5,98.4,98.7,-9.6,-7.3,0.238,0.83,16.7,0.0,0.225,0.108,20.0,0.406,0.501,0.272,0.273,100.35,98.68,82.24,82,0.121
0022400469,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,28.000000:19,82.5,80.3,107.9,110.5,-25.3,-30.2,0.111,0.33,5.6,0.125,0.156,0.141,16.7,0.583,0.634,0.25,0.264,99.81,100.01,83.34,61,0.153
0022400469,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,G,,24.000000:03,94.8,97.9,100.5,98.0,-5.7,0.0,0.333,1.25,27.8,0.0,0.103,0.055,22.2,0.125,0.215,0.241,0.243,97.16,96.8,80.67,48,0.0
0022400469,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,G,,23.000000:52,95.6,97.9,113.6,113.0,-18.0,-15.1,0.154,2.0,25.0,0.0,0.107,0.059,12.5,0.8,0.827,0.111,0.113,95.45,94.53,78.77,48,0.126
0022400469,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,20.000000:02,108.9,104.4,97.9,97.8,11.0,6.7,0.133,0.0,25.0,0.0,0.292,0.152,0.0,0.4,0.34,0.125,0.13,105.57,107.82,89.85,45,0.097
0022400469,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,17.000000:16,109.5,108.1,82.1,78.4,27.4,29.7,0.417,5.0,35.7,0.125,0.087,0.103,7.1,0.571,0.601,0.214,0.222,99.9,102.91,85.76,37,0.25
0022400469,1610612766,CHA,Charlotte,1642354,KJ Simpson,KJ,,,25.000000:33,84.5,87.0,96.4,96.3,-11.8,-9.3,0.071,0.0,8.3,0.067,0.036,0.052,0.0,0.4,0.368,0.18,0.182,102.91,101.45,84.54,54,0.036
0022400469,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,,,19.000000:20,86.0,83.7,82.9,85.7,3.2,-2.0,0.111,1.0,10.0,0.0,0.043,0.022,10.0,0.571,0.541,0.191,0.196,105.86,105.52,87.93,43,0.106
0022400469,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,7.000000:16,104.9,100.0,103.2,105.9,1.7,-5.9,0.2,0.0,33.3,0.0,0.2,0.1,0.0,0.75,0.75,0.105,0.11,111.1,112.29,93.58,17,0.156
0022400469,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400469,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400469,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,F,,33.000000:51,93.6,94.3,96.4,95.7,-2.8,-1.4,0.042,1.0,7.1,0.0,0.057,0.026,7.1,0.45,0.468,0.159,0.161,99.26,99.26,82.72,70,0.017
0022400469,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,36.000000:04,110.2,108.2,92.9,93.2,17.2,15.0,0.045,1.0,5.3,0.079,0.189,0.133,5.3,0.688,0.711,0.212,0.215,97.14,97.83,81.53,73,0.208
0022400469,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,24.000000:43,107.2,106.1,104.5,103.9,2.7,2.2,0.063,0.5,8.3,0.241,0.333,0.28,16.7,0.556,0.556,0.186,0.188,96.38,97.12,80.93,49,0.122
0022400469,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,G,,15.000000:08,130.0,129.0,102.9,106.5,27.2,22.6,0.188,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.082,99.66,98.33,81.94,31,0.014
0022400469,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,28.000000:47,109.5,110.5,107.3,110.7,2.3,-0.2,0.313,2.5,17.9,0.0,0.192,0.082,7.1,0.425,0.431,0.333,0.346,96.18,94.24,78.54,57,0.098
0022400469,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,31.000000:12,91.5,94.0,82.6,82.4,8.9,11.7,0.158,3.0,15.0,0.0,0.051,0.026,5.0,0.344,0.365,0.221,0.224,105.13,103.87,86.56,67,0.043
0022400469,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,,,14.000000:19,85.5,80.0,93.9,93.8,-8.4,-13.8,0.0,0.0,0.0,0.154,0.176,0.167,33.3,0.667,0.515,0.171,0.181,100.65,103.93,86.61,30,0.073
0022400469,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,18.000000:14,78.8,79.5,72.7,70.0,6.2,9.5,0.0,0.0,0.0,0.083,0.192,0.14,0.0,0.833,0.833,0.065,0.068,102.46,103.99,86.65,39,0.237
