GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400469,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,35:10,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,9.0,-5.0
0022400469,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,39:09,5.0,16.0,0.313,3.0,7.0,0.429,7.0,9.0,0.778,0.0,9.0,9.0,5.0,2.0,1.0,6.0,2.0,20.0,-3.0
0022400469,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,28:19,7.0,12.0,0.583,0.0,1.0,0.0,4.0,5.0,0.8,4.0,5.0,9.0,1.0,0.0,1.0,3.0,3.0,18.0,-14.0
0022400469,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,G,,24:03,1.0,8.0,0.125,0.0,5.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,5.0,0.0,0.0,4.0,0.0,4.0,-1.0
0022400469,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,G,,23:52,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,9.0,-5.0
0022400469,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,20:02,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,7.0,2.0,0.0,2.0,0.0,1.0,4.0,3.0
0022400469,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,17:16,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,5.0,0.0,2.0,1.0,0.0,10.0,11.0
0022400469,1610612766,CHA,Charlotte,1642354,KJ Simpson,KJ,,,25:33,3.0,10.0,0.3,2.0,4.0,0.5,0.0,2.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,8.0,-5.0
0022400469,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,,,19:20,4.0,7.0,0.571,0.0,3.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,9.0,0.0
0022400469,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,7:16,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-1.0
0022400469,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400469,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022400469,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,F,,33:51,3.0,10.0,0.3,3.0,8.0,0.375,2.0,4.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,1.0,4.0,11.0,-1.0
0022400469,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,36:04,9.0,16.0,0.563,4.0,5.0,0.8,2.0,2.0,1.0,3.0,7.0,10.0,1.0,3.0,1.0,1.0,1.0,24.0,10.0
0022400469,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,24:43,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,14.0,1.0,0.0,3.0,2.0,5.0,10.0,-1.0
0022400469,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,G,,15:08,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,7.0
0022400469,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,28:47,8.0,20.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,5.0,2.0,1.0,2.0,5.0,18.0,1.0
