gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900747,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,9:48,49.0,0,12,4,1,0,0,0,5,13,0.385,1,5,0.2
0021900747,1610612755,Philadelphia,76ers,PHI,sixers,201143,Al,Horford,A. Horford,al-horford,F,,42,8:29,43.1,0,10,3,1,0,0,0,4,7,0.571,2,3,0.667
0021900747,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,13:09,61.3,0,16,9,6,1,1,0,7,15,0.467,1,1,1.0
0021900747,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,G,,18,11:60,57.8,0,15,0,6,0,0,0,6,8,0.75,2,2,1.0
0021900747,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,13:49,68.6,0,20,7,3,0,0,0,6,10,0.6,1,2,0.5
0021900747,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,6:26,32.1,0,11,2,0,0,0,0,3,6,0.5,1,2,0.5
0021900747,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,6:24,29.0,0,8,1,1,0,0,1,3,9,0.333,0,3,0.0
0021900747,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,7:35,33.2,0,12,2,3,0,0,0,5,8,0.625,1,2,0.5
0021900747,1610612755,Philadelphia,76ers,PHI,sixers,203526,Raul,Neto,R. Neto,raul-neto,,,19,2:55,13.1,0,3,1,1,0,0,0,1,3,0.333,1,2,0.5
0021900747,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,11,7:01,30.7,0,14,1,0,1,1,0,6,7,0.857,2,3,0.667
0021900747,1610612755,Philadelphia,76ers,PHI,sixers,203504,Trey,Burke,T. Burke,trey-burke,,,23,4:54,19.9,0,5,0,4,0,0,0,2,4,0.5,1,3,0.333
0021900747,1610612755,Philadelphia,76ers,PHI,sixers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,9,1:52,8.7,0,2,0,0,1,0,0,1,1,1.0,0,0,0.0
0021900747,1610612755,Philadelphia,76ers,PHI,sixers,1629015,Zhaire,Smith,Z. Smith,zhaire-smith,,,5,1:52,8.7,0,6,0,2,0,1,0,2,2,1.0,2,2,1.0
0021900747,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,11:27,56.0,0,12,5,3,5,3,0,4,12,0.333,2,5,0.4
0021900747,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,14:09,67.1,0,9,5,3,1,1,0,3,9,0.333,0,2,0.0
0021900747,1610612748,Miami,Heat,MIA,heat,203086,Meyers,Leonard,M. Leonard,meyers-leonard,C,,0,6:27,32.9,0,15,5,2,1,0,0,6,11,0.545,1,3,0.333
0021900747,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,13:53,62.9,0,18,2,3,1,0,0,7,15,0.467,1,4,0.25
0021900747,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,10:21,44.9,0,11,2,2,0,1,0,4,8,0.5,1,3,0.333
0021900747,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,14:53,69.9,0,20,3,5,4,2,0,7,20,0.35,4,10,0.4
0021900747,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,9:47,50.0,0,11,3,2,0,1,0,4,9,0.444,2,5,0.4
0021900747,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,4:11,19.9,0,0,0,0,0,0,0,0,4,0.0,0,1,0.0
0021900747,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,9:30,43.9,0,5,4,3,3,0,1,2,7,0.286,1,4,0.25
0021900747,1610612748,Miami,Heat,MIA,heat,1629735,Chris,Silva,C. Silva,chris-silva,,,30,2:12,6.9,0,6,0,1,1,0,0,2,3,0.667,0,0,0.0
