GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900747,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,25.000000:13,3.0,12.0,0.25,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,6.0,-8.0
0021900747,1610612755,PHI,Philadelphia,201143,Al Horford,Al,F,,22.000000:14,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,6.0,-24.0
0021900747,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:45,9.0,14.0,0.643,2.0,2.0,1.0,9.0,11.0,0.818,3.0,9.0,12.0,2.0,1.0,0.0,3.0,4.0,29.0,-16.0
0021900747,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,G,,29.000000:57,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,11.0,-23.0
0021900747,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,34.000000:03,4.0,7.0,0.571,0.0,1.0,0.0,8.0,9.0,0.889,1.0,7.0,8.0,7.0,0.0,0.0,4.0,5.0,16.0,-31.0
0021900747,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,16.000000:05,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,6.0,-3.0
0021900747,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,15.000000:16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,-4.0
0021900747,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,18.000000:21,5.0,7.0,0.714,5.0,7.0,0.714,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,17.0,-25.0
0021900747,1610612755,PHI,Philadelphia,203526,Raul Neto,Raul,,,8.000000:26,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0021900747,1610612755,PHI,Philadelphia,203516,James Ennis III,James,,,16.000000:48,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,-15.0
