gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200739,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:46,46.1,3.6,0.056,0.068,0.078,0,2,9,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200739,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,1629636,Darius,Garland,D. Garland,darius-garland,10,2:28,148.0,12.8,0.174,0.217,0.259,0,2,20,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200739,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,1627747,Caris,LeVert,C. LeVert,caris-levert,3,1:50,109.9,8.6,0.129,0.161,0.171,0,4,16,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200739,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,3:20,199.5,15.9,0.229,0.292,0.383,0,0,6,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200739,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,203526,Raul,Neto,R. Neto,raul-neto,19,0:29,29.4,2.9,0.12,0.043,0.272,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200739,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:25,25.4,2.5,0.045,0.037,0.065,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200739,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,1626224,Cedi,Osman,C. Osman,cedi-osman,16,0:02,2.1,0.2,0.007,0.003,0.052,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200739,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,8,0:24,24.5,1.7,0.066,0.036,0.114,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200739,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,1629731,Dean,Wade,D. Wade,dean-wade,32,1:28,88.3,10.0,0.162,0.129,0.266,0,0,9,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200739,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:50,49.6,5.5,0.06,0.066,0.078,0,6,12,0,0,1,0,2,3,0.667,2,2,1.0,0,0,0,0.0,0,0,0
